date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-12,2:51:49 PM,16, 3,8,12,16,112,9, 9, 1, 0.5643509
2019-09-12,2:51:50 PM,16, 3,8,12,16,113,10, 10, 1, 0.51338
2019-09-12,2:51:51 PM,16, 3,8,12,16,114,4, 4, 1, 0.647709
2019-09-12,2:51:52 PM,16, 3,8,12,16,115,3, 3, 1, 0.6110889
2019-09-12,2:51:53 PM,16, 3,8,12,16,116,6, 6, 1, 0.6291908
2019-09-12,2:51:55 PM,16, 3,8,12,16,117,11, 11, 1, 0.6968053
2019-09-12,2:51:56 PM,16, 3,8,12,16,118,1, 1, 1, 0.717185
2019-09-12,2:51:57 PM,16, 3,8,12,16,119,5, 5, 1, 0.7053477
2019-09-12,2:51:58 PM,16, 3,8,12,16,120,8, 8, 1, 0.5823203
2019-09-12,2:51:58 PM,16, 3,8,12,16,120,0, 0, AVERAGE, 0.6417805
2019-09-12,2:52:01 PM,16, 3,8,12,17,121,11, 11, 1, 0.6865801
2019-09-12,2:52:02 PM,16, 3,8,12,17,122,5, 5, 1, 0.6701477
2019-09-12,2:52:03 PM,16, 3,8,12,17,123,12, 12, 1, 0.6304019
2019-09-12,2:52:04 PM,16, 3,8,12,17,124,3, 3, 1, 0.6803227
2019-09-12,2:52:05 PM,16, 3,8,12,17,125,8, 8, 1, 0.6152041
2019-09-12,2:52:06 PM,16, 3,8,12,17,126,4, 4, 1, 0.6337962
2019-09-12,2:52:07 PM,16, 3,8,12,17,127,9, 9, 1, 0.5990073
2019-09-12,2:52:08 PM,16, 3,8,12,17,128,2, 2, 1, 0.735202
2019-09-12,2:52:10 PM,16, 3,8,12,17,129,7, 7, 1, 0.666166
2019-09-12,2:52:11 PM,16, 3,8,12,17,130,10, 10, 1, 0.6127703
2019-09-12,2:52:12 PM,16, 3,8,12,17,131,6, 6, 1, 0.6974379
2019-09-12,2:52:13 PM,16, 3,8,12,17,132,1, 1, 1, 0.5975002
2019-09-12,2:52:13 PM,16, 3,8,12,17,132,0, 0, AVERAGE, 0.6520447
2019-09-12,2:52:16 PM,16, 3,8,12,18,133,6, 6, 1, 0.7163962
2019-09-12,2:52:17 PM,16, 3,8,12,18,134,11, 11, 1, 0.6315082
2019-09-12,2:52:18 PM,16, 3,8,12,18,135,10, 10, 1, 0.6173403
2019-09-12,2:52:19 PM,16, 3,8,12,18,136,5, 5, 1, 0.6819334
2019-09-12,2:52:20 PM,16, 3,8,12,18,137,2, 2, 1, 0.646437
2019-09-12,2:52:21 PM,16, 3,8,12,18,138,12, 12, 1, 0.6325047
2019-09-12,2:52:22 PM,16, 3,8,12,18,139,4, 4, 1, 0.6843329
2019-09-12,2:52:23 PM,16, 3,8,12,18,140,9, 9, 1, 0.5670659
2019-09-12,2:52:24 PM,16, 3,8,12,18,141,7, 7, 1, 0.6155622
2019-09-12,2:52:25 PM,16, 3,8,12,18,142,3, 3, 1, 0.7159178
2019-09-12,2:52:26 PM,16, 3,8,12,18,143,8, 8, 1, 0.6297944
2019-09-12,2:52:27 PM,16, 3,8,12,18,144,1, 1, 1, 0.6647086
