date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,3:56:14 PM,10, 4,8,4,13,123,4, 4, 1, 0.6005176
2019-09-09,3:56:15 PM,10, 4,8,4,13,124,2, 2, 1, 0.6482437
2019-09-09,3:56:15 PM,10, 4,8,4,13,124,0, 0, AVERAGE, 0.6601455
2019-09-09,3:56:17 PM,10, 4,8,4,14,125,4, 4, 1, 0.5942781
2019-09-09,3:56:18 PM,10, 4,8,4,14,126,3, 3, 1, 0.6364273
2019-09-09,3:56:19 PM,10, 4,8,4,14,127,1, 1, 1, 0.5390359
2019-09-09,3:56:20 PM,10, 4,8,4,14,128,2, 2, 1, 0.5293481
2019-09-09,3:56:20 PM,10, 4,8,4,14,128,0, 0, AVERAGE, 0.5747724
2019-09-09,3:56:23 PM,10, 4,8,4,15,129,4, 4, 1, 0.5533103
2019-09-09,3:56:24 PM,10, 4,8,4,15,130,2, 2, 1, 0.6248873
2019-09-09,3:56:25 PM,10, 4,8,4,15,131,3, 3, 1, 0.5874795
2019-09-09,3:56:26 PM,10, 4,8,4,15,132,1, 1, 1, 0.5791721
2019-09-09,3:56:26 PM,10, 4,8,4,15,132,0, 0, AVERAGE, 0.5862123
2019-09-09,3:56:28 PM,10, 4,8,4,16,133,1, 1, 1, 0.5826314
2019-09-09,3:56:29 PM,10, 4,8,4,16,134,3, 3, 1, 0.5681121
2019-09-09,3:56:30 PM,10, 4,8,4,16,135,2, 2, 1, 0.6671229
2019-09-09,3:56:31 PM,10, 4,8,4,16,136,4, 4, 1, 0.5263986
2019-09-09,3:56:31 PM,10, 4,8,4,16,136,0, 0, AVERAGE, 0.5860662
2019-09-09,3:56:35 PM,10, 4,8,4,17,137,3, 3, 1, 0.6351576
2019-09-09,3:56:36 PM,10, 4,8,4,17,138,4, 4, 1, 0.775823
2019-09-09,3:56:37 PM,10, 4,8,4,17,139,2, 2, 1, 0.6127494
2019-09-09,3:56:38 PM,10, 4,8,4,17,140,1, 1, 1, 0.510004
2019-09-09,3:56:38 PM,10, 4,8,4,17,140,0, 0, AVERAGE, 0.6334335
2019-09-09,3:56:41 PM,10, 4,8,4,18,141,1, 1, 1, 0.5953946
2019-09-09,3:56:42 PM,10, 4,8,4,18,142,2, 2, 1, 0.5082647
2019-09-09,3:56:43 PM,10, 4,8,4,18,143,4, 4, 1, 0.5632175
2019-09-09,3:56:44 PM,10, 4,8,4,18,144,3, 3, 1, 0.5100881
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,3:58:03 PM,10, 1,8,12,1,1,5, 4, 0, 0.7660117
2019-09-09,3:58:04 PM,10, 1,8,12,1,2,11, 10, 0, 0.6671026
2019-09-09,3:58:09 PM,10, 1,8,12,1,3,11, 11, 1, 0.8189198
2019-09-09,3:58:10 PM,10, 1,8,12,1,4,7, 7, 1, 0.647136
2019-09-09,3:58:11 PM,10, 1,8,12,1,5,3, 3, 1, 0.6681016
2019-09-09,3:58:13 PM,10, 1,8,12,1,6,9, 9, 1, 0.6142072
2019-09-09,3:58:14 PM,10, 1,8,12,1,7,5, 5, 1, 0.5984746
2019-09-09,3:58:15 PM,10, 1,8,12,1,8,8, 8, 1, 0.6481736
2019-09-09,3:58:16 PM,10, 1,8,12,1,9,6, 6, 1, 0.7174781
2019-09-09,3:58:17 PM,10, 1,8,12,1,10,2, 2, 1, 0.6165303
2019-09-09,3:58:18 PM,10, 1,8,12,1,11,12, 12, 1, 0.649148
2019-09-09,3:58:19 PM,10, 1,8,12,1,12,1, 1, 1, 0.563236
2019-09-09,3:58:20 PM,10, 1,8,12,1,12,0, 0, AVERAGE, 0.6645433
2019-09-09,3:58:22 PM,10, 1,8,12,2,13,4, 4, 1, 0.6858065
2019-09-09,3:58:23 PM,10, 1,8,12,2,14,10, 10, 1, 0.5961496
2019-09-09,3:58:24 PM,10, 1,8,12,2,15,5, 5, 1, 0.5608835
2019-09-09,3:58:25 PM,10, 1,8,12,2,16,12, 12, 1, 0.5969337
2019-09-09,3:58:27 PM,10, 1,8,12,2,17,6, 6, 1, 0.7179518
2019-09-09,3:58:28 PM,10, 1,8,12,2,18,2, 2, 1, 0.5942612
2019-09-09,3:58:29 PM,10, 1,8,12,2,19,8, 9, 0, 0.5631688
2019-09-09,3:58:30 PM,10, 1,8,12,2,20,3, 3, 1, 0.6152985
2019-09-09,3:58:31 PM,10, 1,8,12,2,21,7, 7, 1, 0.8031132
2019-09-09,3:58:32 PM,10, 1,8,12,2,22,1, 1, 1, 0.5824819
2019-09-09,3:58:33 PM,10, 1,8,12,2,23,10, 11, 0, 0.6673059
2019-09-09,3:58:34 PM,10, 1,8,12,2,24,7, 8, 0, 0.7693427
2019-09-09,3:58:35 PM,10, 1,8,12,2,24,0, 0, AVERAGE, 0.6460581
2019-09-09,3:58:39 PM,10, 1,8,12,3,25,12, 12, 1, 0.662402
2019-09-09,3:58:40 PM,10, 1,8,12,3,26,1, 1, 1, 0.6629103
2019-09-09,3:58:41 PM,10, 1,8,12,3,27,4, 4, 1, 0.5624202
2019-09-09,3:58:42 PM,10, 1,8,12,3,28,11, 11, 1, 0.735886
2019-09-09,3:58:44 PM,10, 1,8,12,3,29,5, 6, 0, 1.03944
2019-09-09,3:58:45 PM,10, 1,8,12,3,30,7, 8, 0, 0.7845659
2019-09-09,3:58:46 PM,10, 1,8,12,3,31,5, 5, 1, 0.6335096
2019-09-09,3:58:47 PM,10, 1,8,12,3,32,2, 2, 1, 0.5277076
2019-09-09,3:58:49 PM,10, 1,8,12,3,33,3, 3, 1, 0.6509928
2019-09-09,3:58:50 PM,10, 1,8,12,3,34,9, 9, 1, 0.613185
2019-09-09,3:58:51 PM,10, 1,8,12,3,35,7, 7, 1, 0.6106942
2019-09-09,3:58:52 PM,10, 1,8,12,3,36,11, 10, 0, 0.5836986
2019-09-09,3:58:52 PM,10, 1,8,12,3,36,0, 0, AVERAGE, 0.6722844
2019-09-09,3:58:55 PM,10, 1,8,12,4,37,8, 8, 1, 0.7490707
2019-09-09,3:58:56 PM,10, 1,8,12,4,38,6, 7, 0, 0.5953824
2019-09-09,3:58:58 PM,10, 1,8,12,4,39,4, 4, 1, 0.6294724
2019-09-09,3:58:59 PM,10, 1,8,12,4,40,2, 2, 1, 0.8864519
2019-09-09,3:59:00 PM,10, 1,8,12,4,41,3, 3, 1, 0.5490113
2019-09-09,3:59:01 PM,10, 1,8,12,4,42,1, 1, 1, 0.6328956
2019-09-09,3:59:02 PM,10, 1,8,12,4,43,11, 11, 1, 0.6297962
2019-09-09,3:59:03 PM,10, 1,8,12,4,44,11, 12, 0, 0.5787047
2019-09-09,3:59:04 PM,10, 1,8,12,4,45,9, 9, 1, 0.6134015
2019-09-09,3:59:06 PM,10, 1,8,12,4,46,6, 6, 1, 1.146649
2019-09-09,3:59:07 PM,10, 1,8,12,4,47,5, 5, 1, 0.6155185
2019-09-09,3:59:08 PM,10, 1,8,12,4,48,10, 10, 1, 0.653185
2019-09-09,3:59:08 PM,10, 1,8,12,4,48,0, 0, AVERAGE, 0.6899616
2019-09-09,3:59:15 PM,10, 1,8,12,5,49,11, 11, 1, 0.6494237
2019-09-09,3:59:16 PM,10, 1,8,12,5,50,6, 6, 1, 0.5993426
2019-09-09,3:59:17 PM,10, 1,8,12,5,51,10, 10, 1, 0.5820392
2019-09-09,3:59:18 PM,10, 1,8,12,5,52,10, 9, 0, 0.5447755
2019-09-09,3:59:19 PM,10, 1,8,12,5,53,4, 4, 1, 0.5446516
2019-09-09,3:59:20 PM,10, 1,8,12,5,54,5, 5, 1, 0.8012463
2019-09-09,3:59:22 PM,10, 1,8,12,5,55,1, 1, 1, 0.652594
2019-09-09,3:59:23 PM,10, 1,8,12,5,56,2, 2, 1, 0.5777509
2019-09-09,3:59:24 PM,10, 1,8,12,5,57,4, 3, 0, 0.577293
2019-09-09,3:59:25 PM,10, 1,8,12,5,58,12, 12, 1, 0.6302208
2019-09-09,3:59:26 PM,10, 1,8,12,5,59,7, 7, 1, 0.6345876
2019-09-09,3:59:27 PM,10, 1,8,12,5,60,8, 8, 1, 0.6518196
2019-09-09,3:59:28 PM,10, 1,8,12,5,60,0, 0, AVERAGE, 0.6204787
2019-09-09,3:59:31 PM,10, 1,8,12,6,61,4, 4, 1, 0.6663472
2019-09-09,3:59:32 PM,10, 1,8,12,6,62,11, 11, 1, 0.6282899
2019-09-09,3:59:33 PM,10, 1,8,12,6,63,1, 1, 1, 0.5992495
2019-09-09,3:59:34 PM,10, 1,8,12,6,64,2, 2, 1, 0.5464356
2019-09-09,3:59:35 PM,10, 1,8,12,6,65,12, 12, 1, 0.6132066
2019-09-09,3:59:36 PM,10, 1,8,12,6,66,7, 7, 1, 0.6684999
2019-09-09,3:59:37 PM,10, 1,8,12,6,67,10, 10, 1, 0.5797222
2019-09-09,3:59:38 PM,10, 1,8,12,6,68,9, 9, 1, 0.579095
2019-09-09,3:59:39 PM,10, 1,8,12,6,69,8, 8, 1, 0.6302086
2019-09-09,3:59:40 PM,10, 1,8,12,6,70,5, 5, 1, 0.8526616
2019-09-09,3:59:41 PM,10, 1,8,12,6,71,3, 3, 1, 0.5971031
2019-09-09,3:59:42 PM,10, 1,8,12,6,72,6, 6, 1, 0.6900491
2019-09-09,3:59:42 PM,10, 1,8,12,6,72,0, 0, AVERAGE, 0.6375723
2019-09-09,3:59:48 PM,10, 1,8,8,7,73,7, 7, 1, 0.8870912
2019-09-09,3:59:49 PM,10, 1,8,8,7,74,1, 1, 1, 0.5972296
2019-09-09,3:59:50 PM,10, 1,8,8,7,75,3, 2, 0, 0.5102623
2019-09-09,3:59:51 PM,10, 1,8,8,7,76,4, 4, 1, 0.5610306
2019-09-09,3:59:53 PM,10, 1,8,8,7,77,5, 5, 1, 0.629537
2019-09-09,3:59:53 PM,10, 1,8,8,7,78,8, 8, 1, 0.5280712
2019-09-09,3:59:54 PM,10, 1,8,8,7,79,3, 3, 1, 0.5453194
2019-09-09,3:59:55 PM,10, 1,8,8,7,80,6, 6, 1, 0.5616372
2019-09-09,3:59:56 PM,10, 1,8,8,7,80,0, 0, AVERAGE, 0.6025224
2019-09-09,4:00:00 PM,10, 1,8,8,8,81,1, 1, 1, 0.5975399
2019-09-09,4:00:01 PM,10, 1,8,8,8,82,5, 5, 1, 0.5945928
2019-09-09,4:00:02 PM,10, 1,8,8,8,83,4, 4, 1, 0.6482449
2019-09-09,4:00:03 PM,10, 1,8,8,8,84,7, 7, 1, 0.549912
2019-09-09,4:00:04 PM,10, 1,8,8,8,85,3, 3, 1, 0.4980083
2019-09-09,4:00:05 PM,10, 1,8,8,8,86,2, 2, 1, 0.4436654
2019-09-09,4:00:06 PM,10, 1,8,8,8,87,6, 6, 1, 0.4933863
2019-09-09,4:00:07 PM,10, 1,8,8,8,88,8, 8, 1, 0.5116547
2019-09-09,4:00:07 PM,10, 1,8,8,8,88,0, 0, AVERAGE, 0.5421255
2019-09-09,4:00:10 PM,10, 1,8,8,9,89,2, 2, 1, 0.6163157
2019-09-09,4:00:11 PM,10, 1,8,8,9,90,7, 7, 1, 0.5124708
2019-09-09,4:00:11 PM,10, 1,8,8,9,91,6, 6, 1, 0.529155
2019-09-09,4:00:12 PM,10, 1,8,8,9,92,8, 8, 1, 0.4962588
2019-09-09,4:00:13 PM,10, 1,8,8,9,93,1, 1, 1, 0.5295706
2019-09-09,4:00:14 PM,10, 1,8,8,9,94,5, 5, 1, 0.510228
2019-09-09,4:00:15 PM,10, 1,8,8,9,95,4, 4, 1, 0.5798159
2019-09-09,4:00:16 PM,10, 1,8,8,9,96,3, 3, 1, 0.6641268
2019-09-09,4:00:16 PM,10, 1,8,8,9,96,0, 0, AVERAGE, 0.5547426
2019-09-09,4:00:22 PM,10, 1,8,8,10,97,5, 5, 1, 0.5904756
2019-09-09,4:00:23 PM,10, 1,8,8,10,98,2, 2, 1, 0.5641732
2019-09-09,4:00:24 PM,10, 1,8,8,10,99,1, 1, 1, 0.5278798
2019-09-09,4:00:25 PM,10, 1,8,8,10,100,5, 4, 0, 0.4299384
2019-09-09,4:00:26 PM,10, 1,8,8,10,101,7, 7, 1, 0.7175599
2019-09-09,4:00:27 PM,10, 1,8,8,10,102,6, 6, 1, 0.4971696
2019-09-09,4:00:28 PM,10, 1,8,8,10,103,4, 3, 0, 0.5112128
2019-09-09,4:00:29 PM,10, 1,8,8,10,104,8, 8, 1, 0.5793219
2019-09-09,4:00:29 PM,10, 1,8,8,10,104,0, 0, AVERAGE, 0.5522164
2019-09-09,4:00:35 PM,10, 1,8,8,11,105,4, 4, 1, 0.662107
2019-09-09,4:00:36 PM,10, 1,8,8,11,106,5, 5, 1, 0.5807188
2019-09-09,4:00:37 PM,10, 1,8,8,11,107,3, 3, 1, 0.5442033
2019-09-09,4:00:38 PM,10, 1,8,8,11,108,1, 2, 0, 0.4601779
2019-09-09,4:00:39 PM,10, 1,8,8,11,109,8, 8, 1, 0.5954139
2019-09-09,4:00:40 PM,10, 1,8,8,11,110,1, 1, 1, 0.512468
2019-09-09,4:00:41 PM,10, 1,8,8,11,111,1, 6, 0, 0.3585562
2019-09-09,4:00:45 PM,10, 1,8,8,11,112,6, 7, 0, 0.6884757
2019-09-09,4:00:45 PM,10, 1,8,8,11,112,0, 0, AVERAGE, 0.5502651
2019-09-09,4:00:58 PM,10, 1,8,8,12,113,2, 2, 1, 0.481294
2019-09-09,4:00:59 PM,10, 1,8,8,12,114,5, 5, 1, 0.7010654
2019-09-09,4:01:00 PM,10, 1,8,8,12,115,1, 1, 1, 0.5972077
2019-09-09,4:01:01 PM,10, 1,8,8,12,116,3, 3, 1, 0.6293773
2019-09-09,4:01:02 PM,10, 1,8,8,12,117,6, 6, 1, 0.5796894
2019-09-09,4:01:03 PM,10, 1,8,8,12,118,4, 4, 1, 0.6130919
2019-09-09,4:01:05 PM,10, 1,8,8,12,119,8, 8, 1, 0.5967243
2019-09-09,4:01:06 PM,10, 1,8,8,12,120,7, 7, 1, 0.5979035
2019-09-09,4:01:06 PM,10, 1,8,8,12,120,0, 0, AVERAGE, 0.5995442
2019-09-09,4:01:09 PM,10, 1,8,4,13,121,1, 1, 1, 0.5967246
2019-09-09,4:01:10 PM,10, 1,8,4,13,122,2, 2, 1, 0.5623433
2019-09-09,4:01:11 PM,10, 1,8,4,13,123,4, 4, 1, 0.6212544
2019-09-09,4:01:12 PM,10, 1,8,4,13,124,3, 3, 1, 0.6018578
2019-09-09,4:01:12 PM,10, 1,8,4,13,124,0, 0, AVERAGE, 0.5955451
2019-09-09,4:01:14 PM,10, 1,8,4,14,125,2, 2, 1, 0.6294205
2019-09-09,4:01:15 PM,10, 1,8,4,14,126,1, 1, 1, 0.5631096
2019-09-09,4:01:16 PM,10, 1,8,4,14,127,3, 3, 1, 0.6189053
2019-09-09,4:01:17 PM,10, 1,8,4,14,128,4, 4, 1, 0.5468099
2019-09-09,4:01:18 PM,10, 1,8,4,14,128,0, 0, AVERAGE, 0.5895613
2019-09-09,4:01:20 PM,10, 1,8,4,15,129,2, 2, 1, 0.5617958
2019-09-09,4:01:21 PM,10, 1,8,4,15,130,3, 3, 1, 0.612044
2019-09-09,4:01:23 PM,10, 1,8,4,15,131,4, 4, 1, 0.560957
2019-09-09,4:01:24 PM,10, 1,8,4,15,132,1, 1, 1, 0.6127718
2019-09-09,4:01:25 PM,10, 1,8,4,15,132,0, 0, AVERAGE, 0.5868921
2019-09-09,4:01:29 PM,10, 1,8,4,16,133,2, 2, 1, 1.193885
2019-09-09,4:01:30 PM,10, 1,8,4,16,134,3, 3, 1, 0.5778825
2019-09-09,4:01:30 PM,10, 1,8,4,16,135,1, 4, 0, 0.4588539
2019-09-09,4:01:33 PM,10, 1,8,4,16,136,1, 1, 1, 0.6133554
2019-09-09,4:01:33 PM,10, 1,8,4,16,136,0, 0, AVERAGE, 0.7109943
2019-09-09,4:01:41 PM,10, 1,8,4,17,137,2, 2, 1, 0.6637229
2019-09-09,4:01:42 PM,10, 1,8,4,17,138,1, 1, 1, 0.6850327
2019-09-09,4:01:43 PM,10, 1,8,4,17,139,3, 3, 1, 0.7314149
2019-09-09,4:01:44 PM,10, 1,8,4,17,140,4, 4, 1, 0.5165063
2019-09-09,4:01:44 PM,10, 1,8,4,17,140,0, 0, AVERAGE, 0.6491692
2019-09-09,4:01:46 PM,10, 1,8,4,18,141,4, 4, 1, 0.5215058
2019-09-09,4:01:47 PM,10, 1,8,4,18,142,2, 2, 1, 0.5334876
2019-09-09,4:01:48 PM,10, 1,8,4,18,143,1, 1, 1, 0.5439619
2019-09-09,4:01:49 PM,10, 1,8,4,18,144,3, 3, 1, 0.5319176
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,4:03:11 PM,10, 2,12,8,1,1,3, 3, 1, 0.683244
2019-09-09,4:03:13 PM,10, 2,12,8,1,2,6, 6, 1, 0.5779901
2019-09-09,4:03:14 PM,10, 2,12,8,1,3,4, 4, 1, 0.5804378
2019-09-09,4:03:15 PM,10, 2,12,8,1,4,1, 1, 1, 0.5797082
2019-09-09,4:03:16 PM,10, 2,12,8,1,5,7, 7, 1, 0.5983925
2019-09-09,4:03:17 PM,10, 2,12,8,1,6,2, 2, 1, 0.6120504
2019-09-09,4:03:19 PM,10, 2,12,8,1,7,8, 8, 1, 0.6408526
2019-09-09,4:03:20 PM,10, 2,12,8,1,8,5, 5, 1, 0.6205258
2019-09-09,4:03:20 PM,10, 2,12,8,1,8,0, 0, AVERAGE, 0.6116502
2019-09-09,4:03:23 PM,10, 2,12,8,2,9,6, 6, 1, 0.6898921
2019-09-09,4:03:24 PM,10, 2,12,8,2,10,7, 7, 1, 0.6003555
2019-09-09,4:03:25 PM,10, 2,12,8,2,11,8, 8, 1, 0.6130919
2019-09-09,4:03:26 PM,10, 2,12,8,2,12,5, 5, 1, 0.6130629
2019-09-09,4:03:27 PM,10, 2,12,8,2,13,2, 2, 1, 0.51205
2019-09-09,4:03:28 PM,10, 2,12,8,2,14,1, 1, 1, 0.5282704
2019-09-09,4:03:29 PM,10, 2,12,8,2,15,4, 4, 1, 0.5494398
2019-09-09,4:03:31 PM,10, 2,12,8,2,16,3, 3, 1, 0.5457825
2019-09-09,4:03:31 PM,10, 2,12,8,2,16,0, 0, AVERAGE, 0.5814931
2019-09-09,4:03:33 PM,10, 2,12,8,3,17,2, 2, 1, 0.6150658
2019-09-09,4:03:34 PM,10, 2,12,8,3,18,6, 6, 1, 0.529022
2019-09-09,4:03:35 PM,10, 2,12,8,3,19,1, 1, 1, 0.5124431
2019-09-09,4:03:36 PM,10, 2,12,8,3,20,7, 7, 1, 0.5683921
2019-09-09,4:03:37 PM,10, 2,12,8,3,21,5, 5, 1, 0.5600638
2019-09-09,4:03:38 PM,10, 2,12,8,3,22,8, 8, 1, 0.5448055
2019-09-09,4:03:39 PM,10, 2,12,8,3,23,3, 3, 1, 0.5644966
2019-09-09,4:03:40 PM,10, 2,12,8,3,24,4, 4, 1, 0.5964871
2019-09-09,4:03:40 PM,10, 2,12,8,3,24,0, 0, AVERAGE, 0.561347
2019-09-09,4:03:43 PM,10, 2,12,8,4,25,1, 1, 1, 0.5117001
2019-09-09,4:03:44 PM,10, 2,12,8,4,26,8, 8, 1, 0.5802544
2019-09-09,4:03:45 PM,10, 2,12,8,4,27,3, 3, 1, 0.5626386
2019-09-09,4:03:46 PM,10, 2,12,8,4,28,2, 2, 1, 0.5474355
2019-09-09,4:03:47 PM,10, 2,12,8,4,29,7, 7, 1, 0.5963194
2019-09-09,4:03:48 PM,10, 2,12,8,4,30,6, 6, 1, 0.5440665
2019-09-09,4:03:48 PM,10, 2,12,8,4,31,4, 5, 0, 0.5777244
2019-09-09,4:03:49 PM,10, 2,12,8,4,32,4, 4, 1, 0.5474084
2019-09-09,4:03:50 PM,10, 2,12,8,4,32,0, 0, AVERAGE, 0.5584434
2019-09-09,4:03:52 PM,10, 2,12,8,5,33,2, 2, 1, 0.5310118
2019-09-09,4:03:53 PM,10, 2,12,8,5,34,3, 3, 1, 0.5094158
2019-09-09,4:03:54 PM,10, 2,12,8,5,35,6, 6, 1, 0.5450115
2019-09-09,4:03:55 PM,10, 2,12,8,5,36,4, 4, 1, 0.8405405
2019-09-09,4:03:56 PM,10, 2,12,8,5,37,8, 8, 1, 0.6038395
2019-09-09,4:03:57 PM,10, 2,12,8,5,38,7, 7, 1, 0.6135524
2019-09-09,4:03:58 PM,10, 2,12,8,5,39,1, 1, 1, 0.5427408
2019-09-09,4:03:59 PM,10, 2,12,8,5,40,5, 5, 1, 0.5630111
2019-09-09,4:03:59 PM,10, 2,12,8,5,40,0, 0, AVERAGE, 0.5936404
2019-09-09,4:04:02 PM,10, 2,12,8,6,41,3, 3, 1, 0.5779185
2019-09-09,4:04:03 PM,10, 2,12,8,6,42,5, 5, 1, 0.5630049
2019-09-09,4:04:04 PM,10, 2,12,8,6,43,8, 8, 1, 0.5277815
2019-09-09,4:04:05 PM,10, 2,12,8,6,44,1, 1, 1, 0.544076
2019-09-09,4:04:06 PM,10, 2,12,8,6,45,7, 7, 1, 0.5441001
2019-09-09,4:04:07 PM,10, 2,12,8,6,46,6, 6, 1, 0.6858817
2019-09-09,4:04:08 PM,10, 2,12,8,6,47,4, 4, 1, 0.5595777
2019-09-09,4:04:09 PM,10, 2,12,8,6,48,2, 2, 1, 0.5770576
2019-09-09,4:04:09 PM,10, 2,12,8,6,48,0, 0, AVERAGE, 0.5724248
2019-09-09,4:04:12 PM,10, 2,12,12,7,49,7, 7, 1, 0.6094228
2019-09-09,4:04:13 PM,10, 2,12,12,7,50,9, 9, 1, 0.7193589
2019-09-09,4:04:14 PM,10, 2,12,12,7,51,6, 6, 1, 0.5634513
2019-09-09,4:04:15 PM,10, 2,12,12,7,52,3, 3, 1, 0.5802793
2019-09-09,4:04:17 PM,10, 2,12,12,7,53,10, 10, 1, 0.6646261
2019-09-09,4:04:18 PM,10, 2,12,12,7,54,12, 12, 1, 0.5670823
2019-09-09,4:04:19 PM,10, 2,12,12,7,55,5, 5, 1, 0.6307755
2019-09-09,4:04:20 PM,10, 2,12,12,7,56,8, 8, 1, 0.6134676
2019-09-09,4:04:21 PM,10, 2,12,12,7,57,1, 1, 1, 0.561608
2019-09-09,4:04:22 PM,10, 2,12,12,7,58,2, 2, 1, 0.6123459
2019-09-09,4:04:23 PM,10, 2,12,12,7,59,11, 11, 1, 0.6633492
2019-09-09,4:04:24 PM,10, 2,12,12,7,60,4, 4, 1, 0.5965393
2019-09-09,4:04:24 PM,10, 2,12,12,7,60,0, 0, AVERAGE, 0.6151922
2019-09-09,4:04:27 PM,10, 2,12,12,8,61,6, 7, 0, 0.6841311
2019-09-09,4:04:28 PM,10, 2,12,12,8,62,4, 4, 1, 0.6136354
2019-09-09,4:04:28 PM,10, 2,12,12,8,63,6, 6, 1, 0.5097743
2019-09-09,4:04:30 PM,10, 2,12,12,8,64,1, 1, 1, 0.559777
2019-09-09,4:04:31 PM,10, 2,12,12,8,65,11, 12, 0, 0.5624589
2019-09-09,4:04:32 PM,10, 2,12,12,8,66,9, 10, 0, 0.594538
2019-09-09,4:04:33 PM,10, 2,12,12,8,67,5, 5, 1, 0.6184317
2019-09-09,4:04:34 PM,10, 2,12,12,8,68,2, 2, 1, 0.5793151
2019-09-09,4:04:35 PM,10, 2,12,12,8,69,8, 8, 1, 0.6478091
2019-09-09,4:04:36 PM,10, 2,12,12,8,70,3, 3, 1, 0.5843169
2019-09-09,4:04:37 PM,10, 2,12,12,8,71,9, 9, 1, 0.6321588
2019-09-09,4:04:38 PM,10, 2,12,12,8,72,11, 11, 1, 0.5806679
2019-09-09,4:04:38 PM,10, 2,12,12,8,72,0, 0, AVERAGE, 0.5972512
2019-09-09,4:04:42 PM,10, 2,12,12,9,73,3, 3, 1, 0.564068
2019-09-09,4:04:43 PM,10, 2,12,12,9,74,8, 7, 0, 0.5802181
2019-09-09,4:04:44 PM,10, 2,12,12,9,75,5, 6, 0, 0.5787254
2019-09-09,4:04:46 PM,10, 2,12,12,9,76,8, 8, 1, 0.8406219
2019-09-09,4:04:47 PM,10, 2,12,12,9,77,12, 12, 1, 0.5667888
2019-09-09,4:04:48 PM,10, 2,12,12,9,78,3, 4, 0, 0.6003209
2019-09-09,4:04:49 PM,10, 2,12,12,9,79,5, 5, 1, 0.5964385
2019-09-09,4:04:50 PM,10, 2,12,12,9,80,2, 2, 1, 0.6007128
2019-09-09,4:04:51 PM,10, 2,12,12,9,81,12, 1, 0, 0.6004598
2019-09-09,4:04:52 PM,10, 2,12,12,9,82,11, 11, 1, 0.5640811
2019-09-09,4:04:53 PM,10, 2,12,12,9,83,9, 9, 1, 0.6807808
2019-09-09,4:04:54 PM,10, 2,12,12,9,84,9, 10, 0, 0.5597466
2019-09-09,4:04:54 PM,10, 2,12,12,9,84,0, 0, AVERAGE, 0.6110802
2019-09-09,4:04:57 PM,10, 2,12,12,10,85,5, 5, 1, 0.6509473
2019-09-09,4:04:58 PM,10, 2,12,12,10,86,4, 4, 1, 0.6127514
2019-09-09,4:05:00 PM,10, 2,12,12,10,87,8, 7, 0, 0.7742335
2019-09-09,4:05:01 PM,10, 2,12,12,10,88,2, 2, 1, 0.5959262
2019-09-09,4:05:02 PM,10, 2,12,12,10,89,12, 12, 1, 0.5958474
2019-09-09,4:05:03 PM,10, 2,12,12,10,90,11, 11, 1, 0.5779143
2019-09-09,4:05:04 PM,10, 2,12,12,10,91,3, 3, 1, 0.5968956
2019-09-09,4:05:05 PM,10, 2,12,12,10,92,10, 10, 1, 0.5276058
2019-09-09,4:05:06 PM,10, 2,12,12,10,93,1, 1, 1, 0.5140513
2019-09-09,4:05:07 PM,10, 2,12,12,10,94,5, 6, 0, 0.5666052
2019-09-09,4:05:08 PM,10, 2,12,12,10,95,8, 9, 0, 0.5847793
2019-09-09,4:05:09 PM,10, 2,12,12,10,96,8, 8, 1, 0.5452872
2019-09-09,4:05:10 PM,10, 2,12,12,10,96,0, 0, AVERAGE, 0.595237
2019-09-09,4:05:13 PM,10, 2,12,12,11,97,2, 2, 1, 0.6127009
2019-09-09,4:05:14 PM,10, 2,12,12,11,98,12, 12, 1, 0.5597766
2019-09-09,4:05:15 PM,10, 2,12,12,11,99,10, 10, 1, 0.6463686
2019-09-09,4:05:16 PM,10, 2,12,12,11,100,3, 3, 1, 0.5960144
2019-09-09,4:05:17 PM,10, 2,12,12,11,101,6, 7, 0, 0.6123888
2019-09-09,4:05:19 PM,10, 2,12,12,11,102,5, 5, 1, 0.7060362
2019-09-09,4:05:20 PM,10, 2,12,12,11,103,4, 4, 1, 0.598901
2019-09-09,4:05:22 PM,10, 2,12,12,11,104,9, 9, 1, 0.628216
2019-09-09,4:05:23 PM,10, 2,12,12,11,105,6, 6, 1, 0.6122022
2019-09-09,4:05:24 PM,10, 2,12,12,11,106,1, 1, 1, 0.6115921
2019-09-09,4:05:26 PM,10, 2,12,12,11,107,8, 8, 1, 0.6854362
2019-09-09,4:05:34 PM,10, 2,12,12,11,108,11, 11, 1, 0.7659863
2019-09-09,4:05:34 PM,10, 2,12,12,11,108,0, 0, AVERAGE, 0.6363016
2019-09-09,4:05:39 PM,10, 2,12,12,12,109,10, 10, 1, 0.6155736
2019-09-09,4:05:40 PM,10, 2,12,12,12,110,5, 6, 0, 0.529157
2019-09-09,4:05:41 PM,10, 2,12,12,12,111,11, 12, 0, 0.547447
2019-09-09,4:05:42 PM,10, 2,12,12,12,112,5, 5, 1, 0.5977643
2019-09-09,4:05:43 PM,10, 2,12,12,12,113,12, 11, 0, 0.5288178
2019-09-09,4:05:44 PM,10, 2,12,12,12,114,2, 2, 1, 0.6471699
