date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,11:40:07 AM,12, 3,12,4,15,129,3, 3, 1, 0.6301862
2019-09-10,11:40:08 AM,12, 3,12,4,15,130,4, 4, 1, 0.3928068
2019-09-10,11:40:09 AM,12, 3,12,4,15,131,2, 2, 1, 0.5431736
2019-09-10,11:40:09 AM,12, 3,12,4,15,132,1, 1, 1, 0.4293054
2019-09-10,11:40:10 AM,12, 3,12,4,15,132,0, 0, AVERAGE, 0.498868
2019-09-10,11:40:11 AM,12, 3,12,4,16,133,4, 4, 1, 0.5975668
2019-09-10,11:40:12 AM,12, 3,12,4,16,134,2, 2, 1, 0.5447061
2019-09-10,11:40:13 AM,12, 3,12,4,16,135,1, 1, 1, 0.5687805
2019-09-10,11:40:14 AM,12, 3,12,4,16,136,3, 3, 1, 0.3391679
2019-09-10,11:40:14 AM,12, 3,12,4,16,136,0, 0, AVERAGE, 0.5125553
2019-09-10,11:40:16 AM,12, 3,12,4,17,137,1, 1, 1, 0.5781483
2019-09-10,11:40:17 AM,12, 3,12,4,17,138,2, 2, 1, 0.6183823
2019-09-10,11:40:18 AM,12, 3,12,4,17,139,4, 4, 1, 0.5341596
2019-09-10,11:40:18 AM,12, 3,12,4,17,140,3, 3, 1, 0.4250572
2019-09-10,11:40:19 AM,12, 3,12,4,17,140,0, 0, AVERAGE, 0.5389369
2019-09-10,11:40:21 AM,12, 3,12,4,18,141,3, 3, 1, 0.5256526
2019-09-10,11:40:21 AM,12, 3,12,4,18,142,1, 1, 1, 0.5286043
2019-09-10,11:40:22 AM,12, 3,12,4,18,143,4, 4, 1, 0.680678
2019-09-10,11:40:23 AM,12, 3,12,4,18,144,2, 2, 1, 0.4433616
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,11:41:40 AM,12, 1,8,8,1,1,4, 3, 0, 2.378907
2019-09-10,11:41:41 AM,12, 1,8,8,1,2,2, 1, 0, 0.9388382
2019-09-10,11:41:45 AM,12, 1,8,8,1,3,2, 2, 1, 2.856632
2019-09-10,11:41:49 AM,12, 1,8,8,1,4,8, 8, 1, 3.190292
2019-09-10,11:41:52 AM,12, 1,8,8,1,5,7, 7, 1, 2.453076
2019-09-10,11:42:02 AM,12, 1,8,8,1,6,5, 5, 1, 1.760756
2019-09-10,11:42:07 AM,12, 1,8,8,1,7,4, 4, 1, 0.8702157
2019-09-10,11:42:08 AM,12, 1,8,8,1,8,6, 6, 1, 0.9537856
2019-09-10,11:42:08 AM,12, 1,8,8,1,8,0, 0, AVERAGE, 1.925313
2019-09-10,11:42:12 AM,12, 1,8,8,2,9,6, 6, 1, 0.8553544
2019-09-10,11:42:14 AM,12, 1,8,8,2,10,2, 2, 1, 0.8706534
2019-09-10,11:42:15 AM,12, 1,8,8,2,11,8, 8, 1, 0.9392565
2019-09-10,11:42:18 AM,12, 1,8,8,2,12,7, 7, 1, 0.5456893
2019-09-10,11:42:19 AM,12, 1,8,8,2,13,5, 5, 1, 0.66347
2019-09-10,11:42:22 AM,12, 1,8,8,2,14,3, 3, 1, 0.7049863
2019-09-10,11:42:23 AM,12, 1,8,8,2,15,4, 4, 1, 1.005908
2019-09-10,11:42:24 AM,12, 1,8,8,2,16,1, 1, 1, 0.7680449
2019-09-10,11:42:25 AM,12, 1,8,8,2,16,0, 0, AVERAGE, 0.7941703
2019-09-10,11:42:28 AM,12, 1,8,8,3,17,3, 3, 1, 0.7031907
2019-09-10,11:42:30 AM,12, 1,8,8,3,18,5, 5, 1, 0.6849048
2019-09-10,11:42:31 AM,12, 1,8,8,3,19,2, 2, 1, 0.7131044
2019-09-10,11:42:32 AM,12, 1,8,8,3,20,1, 1, 1, 0.699369
2019-09-10,11:42:33 AM,12, 1,8,8,3,21,7, 7, 1, 0.633518
2019-09-10,11:42:34 AM,12, 1,8,8,3,22,6, 6, 1, 0.7044922
2019-09-10,11:42:35 AM,12, 1,8,8,3,23,4, 4, 1, 0.7187888
2019-09-10,11:42:36 AM,12, 1,8,8,3,24,8, 8, 1, 0.6659171
2019-09-10,11:42:37 AM,12, 1,8,8,3,24,0, 0, AVERAGE, 0.6904106
2019-09-10,11:42:40 AM,12, 1,8,8,4,25,1, 1, 1, 0.629177
2019-09-10,11:42:42 AM,12, 1,8,8,4,26,2, 2, 1, 0.5334918
2019-09-10,11:42:43 AM,12, 1,8,8,4,27,3, 3, 1, 0.6667547
2019-09-10,11:42:44 AM,12, 1,8,8,4,28,7, 7, 1, 0.6813376
2019-09-10,11:42:45 AM,12, 1,8,8,4,29,5, 5, 1, 0.599411
2019-09-10,11:42:46 AM,12, 1,8,8,4,30,6, 6, 1, 0.6168967
2019-09-10,11:42:47 AM,12, 1,8,8,4,31,4, 4, 1, 0.6160988
2019-09-10,11:42:48 AM,12, 1,8,8,4,32,8, 8, 1, 0.6123526
2019-09-10,11:42:48 AM,12, 1,8,8,4,32,0, 0, AVERAGE, 0.6194401
2019-09-10,11:42:51 AM,12, 1,8,8,5,33,1, 1, 1, 0.5311353
2019-09-10,11:42:52 AM,12, 1,8,8,5,34,8, 8, 1, 0.6646519
2019-09-10,11:42:53 AM,12, 1,8,8,5,35,2, 2, 1, 0.686987
2019-09-10,11:42:54 AM,12, 1,8,8,5,36,5, 5, 1, 0.5646778
2019-09-10,11:42:55 AM,12, 1,8,8,5,37,4, 4, 1, 0.6312407
2019-09-10,11:42:55 AM,12, 1,8,8,5,38,4, 6, 0, 0.0170493
2019-09-10,11:42:56 AM,12, 1,8,8,5,39,8, 7, 0, 0.0178308
2019-09-10,11:42:57 AM,12, 1,8,8,5,39,0, 0, AVERAGE, 0.3891966
2019-09-10,11:42:57 AM,12, 1,8,8,5,40,3, 3, 1, 0.0169497
2019-09-10,11:42:59 AM,12, 1,8,8,6,41,7, 2, 0, 0.0175618
2019-09-10,11:43:00 AM,12, 1,8,8,6,42,5, 5, 1, 0.6477336
2019-09-10,11:43:01 AM,12, 1,8,8,6,43,1, 1, 1, 0.6452276
2019-09-10,11:43:02 AM,12, 1,8,8,6,44,8, 8, 1, 0.6636628
2019-09-10,11:43:04 AM,12, 1,8,8,6,45,4, 4, 1, 0.0169411
2019-09-10,11:43:04 AM,12, 1,8,8,6,46,6, 6, 1, 0.6144431
2019-09-10,11:43:08 AM,12, 1,8,8,6,47,7, 7, 1, 0.6467417
2019-09-10,11:43:09 AM,12, 1,8,8,6,48,3, 3, 1, 0.5785963
2019-09-10,11:43:10 AM,12, 1,8,8,6,48,0, 0, AVERAGE, 0.4809822
2019-09-10,11:43:13 AM,12, 1,8,12,7,49,6, 6, 1, 0.6480072
2019-09-10,11:43:15 AM,12, 1,8,12,7,50,7, 7, 1, 0.5496907
2019-09-10,11:43:17 AM,12, 1,8,12,7,51,9, 9, 1, 0.7212743
2019-09-10,11:43:19 AM,12, 1,8,12,7,52,2, 2, 1, 1.678583
2019-09-10,11:43:20 AM,12, 1,8,12,7,53,3, 3, 1, 0.7863747
2019-09-10,11:43:21 AM,12, 1,8,12,7,54,1, 1, 1, 0.7352275
2019-09-10,11:43:22 AM,12, 1,8,12,7,55,8, 8, 1, 0.654671
2019-09-10,11:43:24 AM,12, 1,8,12,7,56,10, 10, 1, 1.285499
2019-09-10,11:43:26 AM,12, 1,8,12,7,57,12, 12, 1, 1.109516
2019-09-10,11:43:27 AM,12, 1,8,12,7,58,5, 5, 1, 0.0174301
2019-09-10,11:43:27 AM,12, 1,8,12,7,59,11, 11, 1, 0.016974
2019-09-10,11:43:28 AM,12, 1,8,12,7,59,0, 0, AVERAGE, 0.6836041
2019-09-10,11:43:35 AM,12, 1,8,12,7,60,4, 4, 1, 2.877198
2019-09-10,11:43:39 AM,12, 1,8,12,8,61,4, 4, 1, 0.7355622
2019-09-10,11:43:40 AM,12, 1,8,12,8,62,7, 7, 1, 0.698424
2019-09-10,11:43:41 AM,12, 1,8,12,8,63,5, 5, 1, 0.0169537
2019-09-10,11:43:42 AM,12, 1,8,12,8,64,11, 9, 0, 0.020388
2019-09-10,11:43:45 AM,12, 1,8,12,8,65,11, 11, 1, 0.7692561
2019-09-10,11:43:47 AM,12, 1,8,12,8,66,2, 2, 1, 1.029255
2019-09-10,11:43:48 AM,12, 1,8,12,8,67,12, 12, 1, 0.6823241
2019-09-10,11:43:49 AM,12, 1,8,12,8,68,10, 10, 1, 0.610938
2019-09-10,11:43:50 AM,12, 1,8,12,8,69,6, 6, 1, 0.6287584
2019-09-10,11:43:51 AM,12, 1,8,12,8,70,8, 8, 1, 0.6652077
2019-09-10,11:43:53 AM,12, 1,8,12,8,71,1, 1, 1, 0.7196928
2019-09-10,11:43:54 AM,12, 1,8,12,8,72,3, 3, 1, 0.8523225
2019-09-10,11:43:55 AM,12, 1,8,12,8,72,0, 0, AVERAGE, 0.8588567
2019-09-10,11:43:57 AM,12, 1,8,12,9,73,5, 5, 1, 0.6626205
2019-09-10,11:43:58 AM,12, 1,8,12,9,74,12, 12, 1, 0.6479674
2019-09-10,11:44:00 AM,12, 1,8,12,9,75,2, 2, 1, 1.333673
2019-09-10,11:44:01 AM,12, 1,8,12,9,76,11, 11, 1, 0.6791852
2019-09-10,11:44:02 AM,12, 1,8,12,9,77,8, 8, 1, 0.5674062
2019-09-10,11:44:03 AM,12, 1,8,12,9,78,10, 10, 1, 0.7302067
2019-09-10,11:44:04 AM,12, 1,8,12,9,79,3, 3, 1, 0.6293792
2019-09-10,11:44:05 AM,12, 1,8,12,9,80,9, 9, 1, 0.6481329
2019-09-10,11:44:06 AM,12, 1,8,12,9,81,7, 7, 1, 0.6645108
2019-09-10,11:44:07 AM,12, 1,8,12,9,82,4, 4, 1, 0.6829247
2019-09-10,11:44:09 AM,12, 1,8,12,9,83,6, 6, 1, 0.7150992
2019-09-10,11:44:10 AM,12, 1,8,12,9,84,1, 1, 1, 0.6143879
2019-09-10,11:44:10 AM,12, 1,8,12,9,84,0, 0, AVERAGE, 0.7146245
2019-09-10,11:44:12 AM,12, 1,8,12,10,85,8, 7, 0, 0.6282952
2019-09-10,11:44:14 AM,12, 1,8,12,10,86,3, 2, 0, 0.8868333
2019-09-10,11:44:15 AM,12, 1,8,12,10,87,6, 6, 1, 0.6173565
2019-09-10,11:44:16 AM,12, 1,8,12,10,88,5, 5, 1, 0.8024538
2019-09-10,11:44:17 AM,12, 1,8,12,10,89,11, 11, 1, 0.7137597
2019-09-10,11:44:19 AM,12, 1,8,12,10,90,8, 8, 1, 0.8168171
2019-09-10,11:44:20 AM,12, 1,8,12,10,91,4, 4, 1, 0.8215638
2019-09-10,11:44:22 AM,12, 1,8,12,10,92,1, 12, 0, 0.9364848
2019-09-10,11:44:23 AM,12, 1,8,12,10,93,3, 3, 1, 0.9368799
2019-09-10,11:44:24 AM,12, 1,8,12,10,94,10, 9, 0, 0.6840882
2019-09-10,11:44:26 AM,12, 1,8,12,10,95,1, 1, 1, 0.7373976
2019-09-10,11:44:27 AM,12, 1,8,12,10,96,11, 10, 0, 0.838996
2019-09-10,11:44:27 AM,12, 1,8,12,10,96,0, 0, AVERAGE, 0.7850772
2019-09-10,11:44:31 AM,12, 1,8,12,11,97,4, 4, 1, 0.752858
2019-09-10,11:44:32 AM,12, 1,8,12,11,98,1, 1, 1, 0.6160156
2019-09-10,11:44:33 AM,12, 1,8,12,11,99,8, 8, 1, 0.6159191
2019-09-10,11:44:34 AM,12, 1,8,12,11,100,7, 7, 1, 0.6308198
2019-09-10,11:44:36 AM,12, 1,8,12,11,101,10, 9, 0, 1.333735
2019-09-10,11:44:37 AM,12, 1,8,12,11,102,2, 2, 1, 0.7519596
2019-09-10,11:44:38 AM,12, 1,8,12,11,103,12, 11, 0, 0.7655882
2019-09-10,11:44:39 AM,12, 1,8,12,11,104,4, 3, 0, 0.7152799
2019-09-10,11:44:41 AM,12, 1,8,12,11,105,10, 10, 1, 0.6545043
2019-09-10,11:44:42 AM,12, 1,8,12,11,106,5, 5, 1, 0.728061
2019-09-10,11:44:43 AM,12, 1,8,12,11,107,12, 12, 1, 0.7827301
2019-09-10,11:44:44 AM,12, 1,8,12,11,108,6, 6, 1, 0.6551505
2019-09-10,11:44:45 AM,12, 1,8,12,11,108,0, 0, AVERAGE, 0.7502185
2019-09-10,11:44:47 AM,12, 1,8,12,12,109,6, 6, 1, 0.8190629
2019-09-10,11:44:48 AM,12, 1,8,12,12,110,7, 7, 1, 0.9879099
2019-09-10,11:44:50 AM,12, 1,8,12,12,111,10, 10, 1, 0.6692677
2019-09-10,11:44:51 AM,12, 1,8,12,12,112,12, 12, 1, 0.6321856
2019-09-10,11:44:52 AM,12, 1,8,12,12,113,9, 9, 1, 0.5454838
2019-09-10,11:44:53 AM,12, 1,8,12,12,114,1, 1, 1, 0.6632584
2019-09-10,11:44:54 AM,12, 1,8,12,12,115,5, 4, 0, 0.578055
2019-09-10,11:44:55 AM,12, 1,8,12,12,116,3, 3, 1, 0.6833274
2019-09-10,11:44:56 AM,12, 1,8,12,12,117,8, 8, 1, 0.6146597
2019-09-10,11:44:57 AM,12, 1,8,12,12,118,5, 5, 1, 0.6486981
2019-09-10,11:44:58 AM,12, 1,8,12,12,119,2, 2, 1, 0.6309283
2019-09-10,11:44:59 AM,12, 1,8,12,12,120,11, 11, 1, 0.6989231
2019-09-10,11:45:00 AM,12, 1,8,12,12,120,0, 0, AVERAGE, 0.68098
2019-09-10,11:45:02 AM,12, 1,8,4,13,121,1, 1, 1, 0.4953136
2019-09-10,11:45:03 AM,12, 1,8,4,13,122,3, 3, 1, 0.5624744
2019-09-10,11:45:04 AM,12, 1,8,4,13,123,4, 4, 1, 0.6622434
2019-09-10,11:45:05 AM,12, 1,8,4,13,124,2, 2, 1, 0.4982846
2019-09-10,11:45:05 AM,12, 1,8,4,13,124,0, 0, AVERAGE, 0.554579
2019-09-10,11:45:07 AM,12, 1,8,4,14,125,1, 1, 1, 0.5646636
2019-09-10,11:45:08 AM,12, 1,8,4,14,126,4, 4, 1, 0.5774735
2019-09-10,11:45:09 AM,12, 1,8,4,14,127,2, 2, 1, 0.696136
2019-09-10,11:45:10 AM,12, 1,8,4,14,128,3, 3, 1, 0.3925604
2019-09-10,11:45:10 AM,12, 1,8,4,14,128,0, 0, AVERAGE, 0.5577084
2019-09-10,11:45:14 AM,12, 1,8,4,15,129,4, 4, 1, 0.664508
2019-09-10,11:45:15 AM,12, 1,8,4,15,130,3, 3, 1, 0.5631932
2019-09-10,11:45:16 AM,12, 1,8,4,15,131,2, 2, 1, 0.45955
2019-09-10,11:45:17 AM,12, 1,8,4,15,132,1, 1, 1, 0.5127397
2019-09-10,11:45:17 AM,12, 1,8,4,15,132,0, 0, AVERAGE, 0.5499977
2019-09-10,11:45:21 AM,12, 1,8,4,16,133,4, 4, 1, 0.5275269
2019-09-10,11:45:22 AM,12, 1,8,4,16,134,2, 2, 1, 0.5504578
2019-09-10,11:45:23 AM,12, 1,8,4,16,135,3, 3, 1, 0.4073398
2019-09-10,11:45:23 AM,12, 1,8,4,16,136,1, 1, 1, 0.4429189
2019-09-10,11:45:24 AM,12, 1,8,4,16,136,0, 0, AVERAGE, 0.4820608
2019-09-10,11:45:26 AM,12, 1,8,4,17,137,2, 2, 1, 0.6842474
2019-09-10,11:45:27 AM,12, 1,8,4,17,138,1, 1, 1, 0.5465526
2019-09-10,11:45:28 AM,12, 1,8,4,17,139,4, 4, 1, 0.662909
2019-09-10,11:45:29 AM,12, 1,8,4,17,140,3, 3, 1, 0.3738933
2019-09-10,11:45:29 AM,12, 1,8,4,17,140,0, 0, AVERAGE, 0.5669006
2019-09-10,11:45:31 AM,12, 1,8,4,18,141,2, 2, 1, 0.5811884
2019-09-10,11:45:32 AM,12, 1,8,4,18,142,4, 4, 1, 0.5615684
2019-09-10,11:45:33 AM,12, 1,8,4,18,143,1, 1, 1, 0.6292783
2019-09-10,11:45:34 AM,12, 1,8,4,18,144,3, 3, 1, 0.3260836
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,11:46:19 AM,12, 2,8,4,1,1,3, 3, 1, 0.5258365
2019-09-10,11:46:20 AM,12, 2,8,4,1,2,1, 1, 1, 0.6861997
2019-09-10,11:46:22 AM,12, 2,8,4,1,3,2, 2, 1, 0.6972324
2019-09-10,11:46:23 AM,12, 2,8,4,1,4,4, 4, 1, 0.6324797
2019-09-10,11:46:23 AM,12, 2,8,4,1,4,0, 0, AVERAGE, 0.6354371
2019-09-10,11:46:25 AM,12, 2,8,4,2,5,3, 3, 1, 0.5774447
2019-09-10,11:46:26 AM,12, 2,8,4,2,6,1, 1, 1, 0.5326309
2019-09-10,11:46:28 AM,12, 2,8,4,2,7,4, 4, 1, 0.8552181
2019-09-10,11:46:29 AM,12, 2,8,4,2,8,2, 2, 1, 0.4818809
2019-09-10,11:46:29 AM,12, 2,8,4,2,8,0, 0, AVERAGE, 0.6117936
2019-09-10,11:46:32 AM,12, 2,8,4,3,9,2, 2, 1, 0.4587888
2019-09-10,11:46:33 AM,12, 2,8,4,3,10,3, 3, 1, 0.5768375
2019-09-10,11:46:34 AM,12, 2,8,4,3,11,1, 1, 1, 0.5809893
2019-09-10,11:46:35 AM,12, 2,8,4,3,12,4, 4, 1, 0.4456707
2019-09-10,11:46:36 AM,12, 2,8,4,3,12,0, 0, AVERAGE, 0.5155715
2019-09-10,11:46:38 AM,12, 2,8,4,4,13,3, 3, 1, 0.6403292
2019-09-10,11:46:39 AM,12, 2,8,4,4,14,4, 4, 1, 1.151953
2019-09-10,11:46:40 AM,12, 2,8,4,4,15,1, 1, 1, 0.5138174
2019-09-10,11:46:41 AM,12, 2,8,4,4,16,2, 2, 1, 0.4979677
2019-09-10,11:46:41 AM,12, 2,8,4,4,16,0, 0, AVERAGE, 0.7010169
2019-09-10,11:46:43 AM,12, 2,8,4,5,17,3, 3, 1, 0.6842018
2019-09-10,11:46:44 AM,12, 2,8,4,5,18,1, 1, 1, 0.5160292
2019-09-10,11:46:45 AM,12, 2,8,4,5,19,2, 2, 1, 0.6687924
2019-09-10,11:46:46 AM,12, 2,8,4,5,20,4, 4, 1, 0.5621129
2019-09-10,11:46:47 AM,12, 2,8,4,5,20,0, 0, AVERAGE, 0.6077841
2019-09-10,11:46:50 AM,12, 2,8,4,6,21,3, 3, 1, 0.6646805
2019-09-10,11:46:51 AM,12, 2,8,4,6,22,1, 1, 1, 0.526088
2019-09-10,11:46:52 AM,12, 2,8,4,6,23,4, 4, 1, 0.8321822
2019-09-10,11:46:53 AM,12, 2,8,4,6,24,2, 2, 1, 0.579658
2019-09-10,11:46:53 AM,12, 2,8,4,6,24,0, 0, AVERAGE, 0.6506522
2019-09-10,11:46:56 AM,12, 2,8,12,7,25,6, 6, 1, 1.27973
2019-09-10,11:46:57 AM,12, 2,8,12,7,26,9, 9, 1, 0.6815518
2019-09-10,11:46:59 AM,12, 2,8,12,7,27,10, 10, 1, 1.042116
2019-09-10,11:47:00 AM,12, 2,8,12,7,28,2, 2, 1, 1.310903
2019-09-10,11:47:02 AM,12, 2,8,12,7,29,8, 8, 1, 0.705278
2019-09-10,11:47:03 AM,12, 2,8,12,7,30,4, 4, 1, 1.058354
2019-09-10,11:47:05 AM,12, 2,8,12,7,31,6, 5, 0, 1.128429
2019-09-10,11:47:06 AM,12, 2,8,12,7,32,3, 3, 1, 0.6988323
2019-09-10,11:47:08 AM,12, 2,8,12,7,33,12, 12, 1, 1.301029
2019-09-10,11:47:09 AM,12, 2,8,12,7,34,7, 7, 1, 0.9882801
2019-09-10,11:47:12 AM,12, 2,8,12,7,35,12, 11, 0, 0.8532398
2019-09-10,11:47:12 AM,12, 2,8,12,7,36,11, 1, 0, 0.0170018
2019-09-10,11:47:12 AM,12, 2,8,12,7,36,0, 0, AVERAGE, 0.9220622
2019-09-10,11:47:13 AM,12, 2,8,12,8,37,5, 7, 0, 0.0169434
2019-09-10,11:47:15 AM,12, 2,8,12,8,38,11, 10, 0, 0.784198
2019-09-10,11:47:17 AM,12, 2,8,12,8,39,3, 3, 1, 2.11944
2019-09-10,11:47:19 AM,12, 2,8,12,8,40,9, 9, 1, 1.290894
2019-09-10,11:47:21 AM,12, 2,8,12,8,41,2, 1, 0, 1.333217
2019-09-10,11:47:24 AM,12, 2,8,12,8,42,2, 2, 1, 2.030666
2019-09-10,11:47:31 AM,12, 2,8,12,8,43,6, 12, 0, 0.0182445
2019-09-10,11:47:34 AM,12, 2,8,12,8,44,5, 6, 0, 0.9227639
2019-09-10,11:47:36 AM,12, 2,8,12,8,45,8, 8, 1, 1.081062
2019-09-10,11:47:37 AM,12, 2,8,12,8,46,4, 5, 0, 0.8720242
2019-09-10,11:47:39 AM,12, 2,8,12,8,47,11, 11, 1, 0.9059961
2019-09-10,11:47:40 AM,12, 2,8,12,8,48,4, 4, 1, 0.7506438
2019-09-10,11:47:40 AM,12, 2,8,12,8,48,0, 0, AVERAGE, 1.010508
2019-09-10,11:47:44 AM,12, 2,8,12,9,49,4, 4, 1, 1.00971
2019-09-10,11:47:45 AM,12, 2,8,12,9,50,3, 3, 1, 0.6997455
2019-09-10,11:47:46 AM,12, 2,8,12,9,51,9, 9, 1, 0.7189483
2019-09-10,11:47:47 AM,12, 2,8,12,9,52,12, 11, 0, 0.7665635
2019-09-10,11:47:48 AM,12, 2,8,12,9,53,3, 2, 0, 0.6716729
2019-09-10,11:47:50 AM,12, 2,8,12,9,54,10, 10, 1, 0.7083598
2019-09-10,11:47:51 AM,12, 2,8,12,9,55,8, 8, 1, 1.227598
2019-09-10,11:47:53 AM,12, 2,8,12,9,56,2, 1, 0, 1.280876
2019-09-10,11:47:55 AM,12, 2,8,12,9,57,6, 6, 1, 1.041169
2019-09-10,11:47:56 AM,12, 2,8,12,9,58,4, 5, 0, 0.9712747
2019-09-10,11:47:57 AM,12, 2,8,12,9,59,7, 7, 1, 0.8573037
2019-09-10,11:47:59 AM,12, 2,8,12,9,60,1, 12, 0, 0.9727579
2019-09-10,11:47:59 AM,12, 2,8,12,9,60,0, 0, AVERAGE, 0.9104983
2019-09-10,11:48:03 AM,12, 2,8,12,10,61,3, 4, 0, 0.9194553
2019-09-10,11:48:05 AM,12, 2,8,12,10,62,2, 2, 1, 1.155843
2019-09-10,11:48:06 AM,12, 2,8,12,10,63,9, 9, 1, 0.9940513
2019-09-10,11:48:08 AM,12, 2,8,12,10,64,3, 3, 1, 1.23247
2019-09-10,11:48:09 AM,12, 2,8,12,10,65,8, 8, 1, 0.8356902
2019-09-10,11:48:12 AM,12, 2,8,12,10,66,11, 11, 1, 2.157492
2019-09-10,11:48:14 AM,12, 2,8,12,10,67,10, 10, 1, 1.652257
2019-09-10,11:48:16 AM,12, 2,8,12,10,68,2, 1, 0, 0.9909532
2019-09-10,11:48:17 AM,12, 2,8,12,10,69,6, 6, 1, 0.8867251
2019-09-10,11:48:19 AM,12, 2,8,12,10,70,12, 12, 1, 1.13867
2019-09-10,11:48:20 AM,12, 2,8,12,10,71,5, 5, 1, 0.8540345
2019-09-10,11:48:22 AM,12, 2,8,12,10,72,7, 7, 1, 1.191125
2019-09-10,11:48:22 AM,12, 2,8,12,10,72,0, 0, AVERAGE, 1.167397
2019-09-10,11:48:26 AM,12, 2,8,12,11,73,4, 4, 1, 1.259827
2019-09-10,11:48:27 AM,12, 2,8,12,11,74,10, 10, 1, 0.9367454
2019-09-10,11:48:28 AM,12, 2,8,12,11,75,3, 3, 1, 0.8540671
2019-09-10,11:48:30 AM,12, 2,8,12,11,76,1, 12, 0, 0.747274
2019-09-10,11:48:31 AM,12, 2,8,12,11,77,1, 1, 1, 0.6664083
2019-09-10,11:48:32 AM,12, 2,8,12,11,78,11, 11, 1, 0.8515647
2019-09-10,11:48:34 AM,12, 2,8,12,11,79,7, 7, 1, 0.8857517
2019-09-10,11:48:35 AM,12, 2,8,12,11,80,2, 2, 1, 0.7485082
2019-09-10,11:48:36 AM,12, 2,8,12,11,81,8, 8, 1, 0.7861655
2019-09-10,11:48:37 AM,12, 2,8,12,11,82,6, 6, 1, 0.7502319
2019-09-10,11:48:38 AM,12, 2,8,12,11,83,9, 9, 1, 0.6156001
2019-09-10,11:48:40 AM,12, 2,8,12,11,84,5, 5, 1, 0.7869449
2019-09-10,11:48:40 AM,12, 2,8,12,11,84,0, 0, AVERAGE, 0.8240908
2019-09-10,11:48:43 AM,12, 2,8,12,12,85,6, 6, 1, 0.8393341
2019-09-10,11:48:44 AM,12, 2,8,12,12,86,10, 9, 0, 0.740103
2019-09-10,11:48:45 AM,12, 2,8,12,12,87,5, 5, 1, 0.8546393
2019-09-10,11:48:46 AM,12, 2,8,12,12,88,2, 2, 1, 0.7200587
2019-09-10,11:48:47 AM,12, 2,8,12,12,89,7, 7, 1, 0.7008206
2019-09-10,11:48:48 AM,12, 2,8,12,12,90,1, 1, 1, 0.7736267
2019-09-10,11:48:50 AM,12, 2,8,12,12,91,1, 12, 0, 0.7869419
2019-09-10,11:48:51 AM,12, 2,8,12,12,92,11, 11, 1, 0.659294
2019-09-10,11:48:52 AM,12, 2,8,12,12,93,4, 4, 1, 0.6988056
2019-09-10,11:48:53 AM,12, 2,8,12,12,94,9, 8, 0, 0.6320462
2019-09-10,11:48:54 AM,12, 2,8,12,12,95,10, 10, 1, 0.7408577
2019-09-10,11:48:55 AM,12, 2,8,12,12,96,4, 3, 0, 0.6475827
2019-09-10,11:48:56 AM,12, 2,8,12,12,96,0, 0, AVERAGE, 0.7328426
2019-09-10,11:48:59 AM,12, 2,8,8,13,97,3, 3, 1, 1.040878
2019-09-10,11:49:00 AM,12, 2,8,8,13,98,2, 2, 1, 0.6652662
2019-09-10,11:49:01 AM,12, 2,8,8,13,99,5, 5, 1, 0.7705536
2019-09-10,11:49:02 AM,12, 2,8,8,13,100,1, 8, 0, 0.5878072
2019-09-10,11:49:03 AM,12, 2,8,8,13,101,4, 4, 1, 0.6671498
2019-09-10,11:49:04 AM,12, 2,8,8,13,102,7, 7, 1, 0.5963774
2019-09-10,11:49:06 AM,12, 2,8,8,13,103,2, 1, 0, 0.681066
2019-09-10,11:49:07 AM,12, 2,8,8,13,104,6, 6, 1, 0.5955395
2019-09-10,11:49:07 AM,12, 2,8,8,13,104,0, 0, AVERAGE, 0.7005798
2019-09-10,11:49:10 AM,12, 2,8,8,14,105,5, 5, 1, 0.7159099
2019-09-10,11:49:11 AM,12, 2,8,8,14,106,8, 8, 1, 0.7547162
2019-09-10,11:49:12 AM,12, 2,8,8,14,107,4, 4, 1, 0.6394506
2019-09-10,11:49:13 AM,12, 2,8,8,14,108,3, 3, 1, 0.7020615
2019-09-10,11:49:14 AM,12, 2,8,8,14,109,6, 6, 1, 0.6285093
2019-09-10,11:49:15 AM,12, 2,8,8,14,110,2, 2, 1, 0.6128988
2019-09-10,11:49:16 AM,12, 2,8,8,14,111,8, 7, 0, 0.6128449
2019-09-10,11:49:17 AM,12, 2,8,8,14,112,2, 1, 0, 0.6658667
2019-09-10,11:49:18 AM,12, 2,8,8,14,112,0, 0, AVERAGE, 0.6665322
2019-09-10,11:49:20 AM,12, 2,8,8,15,113,7, 7, 1, 0.5808622
2019-09-10,11:49:22 AM,12, 2,8,8,15,114,1, 1, 1, 0.6283252
2019-09-10,11:49:23 AM,12, 2,8,8,15,115,4, 4, 1, 0.6648726
2019-09-10,11:49:24 AM,12, 2,8,8,15,116,6, 6, 1, 0.612707
2019-09-10,11:49:25 AM,12, 2,8,8,15,117,3, 3, 1, 0.6990185
2019-09-10,11:49:26 AM,12, 2,8,8,15,118,1, 8, 0, 0.58121
2019-09-10,11:49:27 AM,12, 2,8,8,15,119,3, 2, 0, 0.6970661
2019-09-10,11:49:28 AM,12, 2,8,8,15,120,5, 5, 1, 0.652583
