date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,10:57:21 AM,11, 2,12,12,16,117,6, 6, 1, 0.8654026
2019-09-10,10:57:22 AM,11, 2,12,12,16,118,11, 10, 0, 0.7548546
2019-09-10,10:57:25 AM,11, 2,12,12,16,119,4, 3, 0, 1.574706
2019-09-10,10:57:26 AM,11, 2,12,12,16,120,5, 5, 1, 0.7880253
2019-09-10,10:57:26 AM,11, 2,12,12,16,120,0, 0, AVERAGE, 1.409647
2019-09-10,10:57:42 AM,11, 2,12,12,17,121,11, 11, 1, 0.8589152
2019-09-10,10:57:43 AM,11, 2,12,12,17,122,5, 5, 1, 0.6207614
2019-09-10,10:57:44 AM,11, 2,12,12,17,123,6, 6, 1, 0.6631273
2019-09-10,10:57:46 AM,11, 2,12,12,17,124,2, 3, 0, 1.101014
2019-09-10,10:57:47 AM,11, 2,12,12,17,125,1, 1, 1, 0.813408
2019-09-10,10:57:48 AM,11, 2,12,12,17,126,10, 10, 1, 0.6275129
2019-09-10,10:57:50 AM,11, 2,12,12,17,127,7, 7, 1, 0.731526
2019-09-10,10:57:51 AM,11, 2,12,12,17,128,9, 9, 1, 0.6126113
2019-09-10,10:57:52 AM,11, 2,12,12,17,129,1, 12, 0, 0.6968815
2019-09-10,10:57:53 AM,11, 2,12,12,17,130,9, 8, 0, 0.5359666
2019-09-10,10:57:55 AM,11, 2,12,12,17,131,3, 2, 0, 0.8899244
2019-09-10,10:57:57 AM,11, 2,12,12,17,132,3, 4, 0, 1.435095
2019-09-10,10:57:57 AM,11, 2,12,12,17,132,0, 0, AVERAGE, 0.7988953
2019-09-10,10:58:01 AM,11, 2,12,12,18,133,7, 7, 1, 0.9340966
2019-09-10,10:58:02 AM,11, 2,12,12,18,134,1, 12, 0, 0.7848487
2019-09-10,10:58:04 AM,11, 2,12,12,18,135,2, 2, 1, 1.399535
2019-09-10,10:58:06 AM,11, 2,12,12,18,136,3, 3, 1, 1.518309
2019-09-10,10:58:09 AM,11, 2,12,12,18,137,11, 11, 1, 2.062231
2019-09-10,10:58:10 AM,11, 2,12,12,18,138,6, 6, 1, 0.954499
2019-09-10,10:58:13 AM,11, 2,12,12,18,139,1, 1, 1, 2.217226
2019-09-10,10:58:15 AM,11, 2,12,12,18,140,10, 10, 1, 1.824461
2019-09-10,10:58:17 AM,11, 2,12,12,18,141,8, 8, 1, 1.915201
2019-09-10,10:58:19 AM,11, 2,12,12,18,142,9, 9, 1, 1.277929
2019-09-10,10:58:21 AM,11, 2,12,12,18,143,4, 4, 1, 0.8540383
2019-09-10,10:58:23 AM,11, 2,12,12,18,144,6, 5, 0, 1.401403
