date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,11:08:56 AM,8, 2,12,4,15,129,3, 3, 1, 0.5355384
2019-09-09,11:08:57 AM,8, 2,12,4,15,130,4, 4, 1, 0.6224688
2019-09-09,11:08:58 AM,8, 2,12,4,15,131,1, 1, 1, 0.5610477
2019-09-09,11:08:59 AM,8, 2,12,4,15,132,2, 2, 1, 0.5829617
2019-09-09,11:09:00 AM,8, 2,12,4,15,132,0, 0, AVERAGE, 0.5755041
2019-09-09,11:09:04 AM,8, 2,12,4,16,133,2, 2, 1, 1.476754
2019-09-09,11:09:05 AM,8, 2,12,4,16,134,4, 4, 1, 0.4810986
2019-09-09,11:09:06 AM,8, 2,12,4,16,135,1, 1, 1, 0.5965052
2019-09-09,11:09:08 AM,8, 2,12,4,16,136,3, 3, 1, 0.6399834
2019-09-09,11:09:08 AM,8, 2,12,4,16,136,0, 0, AVERAGE, 0.7985852
2019-09-09,11:09:10 AM,8, 2,12,4,17,137,2, 2, 1, 0.6575838
2019-09-09,11:09:11 AM,8, 2,12,4,17,138,4, 4, 1, 0.603317
2019-09-09,11:09:12 AM,8, 2,12,4,17,139,1, 1, 1, 0.5485325
2019-09-09,11:09:14 AM,8, 2,12,4,17,140,3, 3, 1, 1.148347
2019-09-09,11:09:15 AM,8, 2,12,4,17,140,0, 0, AVERAGE, 0.7394451
2019-09-09,11:09:17 AM,8, 2,12,4,18,141,1, 1, 1, 0.7199793
2019-09-09,11:09:18 AM,8, 2,12,4,18,142,2, 2, 1, 0.636516
2019-09-09,11:09:19 AM,8, 2,12,4,18,143,4, 4, 1, 0.4948379
2019-09-09,11:09:21 AM,8, 2,12,4,18,144,3, 3, 1, 1.026096
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,11:10:06 AM,8, 4,8,4,1,1,3, 3, 1, 0.0169489
2019-09-09,11:10:10 AM,8, 4,8,4,1,2,4, 4, 1, 0.9006736
2019-09-09,11:10:11 AM,8, 4,8,4,1,3,1, 1, 1, 0.903393
2019-09-09,11:10:13 AM,8, 4,8,4,1,4,2, 2, 1, 0.8074542
2019-09-09,11:10:13 AM,8, 4,8,4,1,4,0, 0, AVERAGE, 0.6571174
2019-09-09,11:10:17 AM,8, 4,8,4,2,5,4, 4, 1, 0.7149929
2019-09-09,11:10:19 AM,8, 4,8,4,2,6,3, 3, 1, 0.7291417
2019-09-09,11:10:20 AM,8, 4,8,4,2,7,1, 1, 1, 0.5934973
2019-09-09,11:10:21 AM,8, 4,8,4,2,8,2, 2, 1, 0.6638789
2019-09-09,11:10:21 AM,8, 4,8,4,2,8,0, 0, AVERAGE, 0.6753777
2019-09-09,11:10:24 AM,8, 4,8,4,3,9,2, 2, 1, 0.4950773
2019-09-09,11:10:25 AM,8, 4,8,4,3,10,4, 4, 1, 0.6292881
2019-09-09,11:10:27 AM,8, 4,8,4,3,11,1, 1, 1, 0.5954229
2019-09-09,11:10:28 AM,8, 4,8,4,3,12,3, 3, 1, 0.6751682
2019-09-09,11:10:28 AM,8, 4,8,4,3,12,0, 0, AVERAGE, 0.5987391
2019-09-09,11:10:31 AM,8, 4,8,4,4,13,2, 2, 1, 0.5640742
2019-09-09,11:10:33 AM,8, 4,8,4,4,14,3, 3, 1, 0.835063
2019-09-09,11:10:34 AM,8, 4,8,4,4,15,4, 4, 1, 0.6407535
2019-09-09,11:10:35 AM,8, 4,8,4,4,16,1, 1, 1, 0.5767722
2019-09-09,11:10:35 AM,8, 4,8,4,4,16,0, 0, AVERAGE, 0.6541657
2019-09-09,11:10:39 AM,8, 4,8,4,5,17,3, 3, 1, 0.4339034
2019-09-09,11:10:40 AM,8, 4,8,4,5,18,4, 4, 1, 1.276774
2019-09-09,11:10:42 AM,8, 4,8,4,5,19,2, 2, 1, 1.240987
2019-09-09,11:10:43 AM,8, 4,8,4,5,20,1, 1, 1, 0.5140773
2019-09-09,11:10:44 AM,8, 4,8,4,5,20,0, 0, AVERAGE, 0.8664353
2019-09-09,11:10:46 AM,8, 4,8,4,6,21,3, 3, 1, 0.6203232
2019-09-09,11:10:47 AM,8, 4,8,4,6,22,2, 2, 1, 1.086414
2019-09-09,11:10:48 AM,8, 4,8,4,6,23,4, 4, 1, 0.5510535
2019-09-09,11:10:49 AM,8, 4,8,4,6,24,1, 1, 1, 0.4807981
2019-09-09,11:10:49 AM,8, 4,8,4,6,24,0, 0, AVERAGE, 0.6846472
2019-09-09,11:10:50 AM,8, 4,8,12,7,25,1, 12, 0, 0.0169488
2019-09-09,11:10:51 AM,8, 4,8,12,7,26,7, 7, 1, 0.0169404
2019-09-09,11:10:53 AM,8, 4,8,12,7,27,6, 6, 1, 1.208632
2019-09-09,11:10:54 AM,8, 4,8,12,7,28,1, 1, 1, 1.071798
2019-09-09,11:10:56 AM,8, 4,8,12,7,29,3, 3, 1, 1.141307
2019-09-09,11:10:57 AM,8, 4,8,12,7,30,2, 2, 1, 0.887907
2019-09-09,11:11:00 AM,8, 4,8,12,7,31,11, 11, 1, 1.587898
2019-09-09,11:11:01 AM,8, 4,8,12,7,32,10, 10, 1, 1.179757
2019-09-09,11:11:03 AM,8, 4,8,12,7,33,4, 4, 1, 1.277368
2019-09-09,11:11:05 AM,8, 4,8,12,7,34,8, 8, 1, 1.212068
2019-09-09,11:11:07 AM,8, 4,8,12,7,35,5, 5, 1, 1.411972
2019-09-09,11:11:08 AM,8, 4,8,12,7,36,9, 9, 1, 0.9465625
2019-09-09,11:11:08 AM,8, 4,8,12,7,36,0, 0, AVERAGE, 0.9965966
2019-09-09,11:11:10 AM,8, 4,8,12,8,37,7, 10, 0, 0.0169502
2019-09-09,11:11:13 AM,8, 4,8,12,8,38,3, 3, 1, 1.872086
2019-09-09,11:11:15 AM,8, 4,8,12,8,39,7, 7, 1, 1.36023
2019-09-09,11:11:16 AM,8, 4,8,12,8,40,8, 8, 1, 1.09683
2019-09-09,11:11:18 AM,8, 4,8,12,8,41,11, 11, 1, 1.417086
2019-09-09,11:11:20 AM,8, 4,8,12,8,42,4, 4, 1, 1.387063
2019-09-09,11:11:22 AM,8, 4,8,12,8,43,9, 9, 1, 1.228071
2019-09-09,11:11:23 AM,8, 4,8,12,8,44,2, 2, 1, 0.9954593
2019-09-09,11:11:25 AM,8, 4,8,12,8,45,1, 1, 1, 1.196271
2019-09-09,11:11:26 AM,8, 4,8,12,8,46,6, 6, 1, 1.096499
2019-09-09,11:11:28 AM,8, 4,8,12,8,47,5, 5, 1, 1.239615
2019-09-09,11:11:30 AM,8, 4,8,12,8,48,12, 12, 1, 1.041957
2019-09-09,11:11:30 AM,8, 4,8,12,8,48,0, 0, AVERAGE, 1.162343
2019-09-09,11:11:33 AM,8, 4,8,12,9,49,3, 3, 1, 1.192772
2019-09-09,11:11:34 AM,8, 4,8,12,9,50,2, 2, 1, 1.075109
2019-09-09,11:11:36 AM,8, 4,8,12,9,51,11, 11, 1, 1.40356
2019-09-09,11:11:38 AM,8, 4,8,12,9,52,7, 7, 1, 1.186832
2019-09-09,11:11:39 AM,8, 4,8,12,9,53,12, 12, 1, 0.9401391
2019-09-09,11:11:41 AM,8, 4,8,12,9,54,5, 5, 1, 0.9200876
2019-09-09,11:11:42 AM,8, 4,8,12,9,55,10, 10, 1, 1.05964
2019-09-09,11:11:44 AM,8, 4,8,12,9,56,9, 9, 1, 0.8263624
2019-09-09,11:11:45 AM,8, 4,8,12,9,57,1, 1, 1, 1.006576
2019-09-09,11:11:46 AM,8, 4,8,12,9,58,8, 8, 1, 0.9104161
2019-09-09,11:11:48 AM,8, 4,8,12,9,59,5, 4, 0, 0.9955871
2019-09-09,11:11:49 AM,8, 4,8,12,9,60,6, 6, 1, 1.056812
2019-09-09,11:11:50 AM,8, 4,8,12,9,60,0, 0, AVERAGE, 1.047825
2019-09-09,11:11:51 AM,8, 4,8,12,10,61,1, 12, 0, 0.0169472
2019-09-09,11:11:51 AM,8, 4,8,12,10,62,7, 10, 0, 0.0169574
2019-09-09,11:11:53 AM,8, 4,8,12,10,63,6, 6, 1, 1.522652
2019-09-09,11:11:55 AM,8, 4,8,12,10,64,2, 2, 1, 1.251642
2019-09-09,11:11:57 AM,8, 4,8,12,10,65,4, 4, 1, 1.042342
2019-09-09,11:11:59 AM,8, 4,8,12,10,66,9, 9, 1, 1.297574
2019-09-09,11:12:00 AM,8, 4,8,12,10,67,3, 3, 1, 0.8332088
2019-09-09,11:12:02 AM,8, 4,8,12,10,68,11, 11, 1, 1.233296
2019-09-09,11:12:04 AM,8, 4,8,12,10,69,8, 8, 1, 0.8515793
2019-09-09,11:12:05 AM,8, 4,8,12,10,70,7, 7, 1, 0.8900978
2019-09-09,11:12:06 AM,8, 4,8,12,10,71,5, 5, 1, 1.053715
2019-09-09,11:12:08 AM,8, 4,8,12,10,72,1, 1, 1, 1.330943
2019-09-09,11:12:09 AM,8, 4,8,12,10,72,0, 0, AVERAGE, 0.9450794
2019-09-09,11:12:10 AM,8, 4,8,12,11,73,7, 10, 0, 0.0169491
2019-09-09,11:12:12 AM,8, 4,8,12,11,74,2, 2, 1, 1.155938
2019-09-09,11:12:14 AM,8, 4,8,12,11,75,11, 11, 1, 0.9576689
2019-09-09,11:12:15 AM,8, 4,8,12,11,76,12, 12, 1, 1.025045
2019-09-09,11:12:17 AM,8, 4,8,12,11,77,7, 7, 1, 1.233629
2019-09-09,11:12:19 AM,8, 4,8,12,11,78,5, 5, 1, 1.78801
2019-09-09,11:12:20 AM,8, 4,8,12,11,79,8, 8, 1, 0.7704034
2019-09-09,11:12:22 AM,8, 4,8,12,11,80,1, 1, 1, 0.9353939
2019-09-09,11:12:23 AM,8, 4,8,12,11,81,4, 4, 1, 0.9777907
2019-09-09,11:12:25 AM,8, 4,8,12,11,82,9, 9, 1, 0.8034474
2019-09-09,11:12:26 AM,8, 4,8,12,11,83,3, 3, 1, 0.7022462
2019-09-09,11:12:27 AM,8, 4,8,12,11,84,6, 6, 1, 0.8607401
2019-09-09,11:12:27 AM,8, 4,8,12,11,84,0, 0, AVERAGE, 0.9356051
2019-09-09,11:12:29 AM,8, 4,8,12,12,85,8, 11, 0, 0.0169574
2019-09-09,11:12:31 AM,8, 4,8,12,12,86,4, 5, 0, 1.065567
2019-09-09,11:12:32 AM,8, 4,8,12,12,87,8, 8, 1, 0.8277022
2019-09-09,11:12:33 AM,8, 4,8,12,12,88,4, 4, 1, 0.8213583
2019-09-09,11:12:35 AM,8, 4,8,12,12,89,9, 9, 1, 1.056158
2019-09-09,11:12:36 AM,8, 4,8,12,12,90,7, 7, 1, 1.076795
2019-09-09,11:12:38 AM,8, 4,8,12,12,91,12, 12, 1, 1.01436
2019-09-09,11:12:39 AM,8, 4,8,12,12,92,2, 2, 1, 0.890883
2019-09-09,11:12:41 AM,8, 4,8,12,12,93,3, 3, 1, 0.7869093
2019-09-09,11:12:42 AM,8, 4,8,12,12,94,1, 1, 1, 0.9523215
2019-09-09,11:12:44 AM,8, 4,8,12,12,95,10, 10, 1, 1.190415
2019-09-09,11:12:46 AM,8, 4,8,12,12,96,6, 6, 1, 1.049529
2019-09-09,11:12:46 AM,8, 4,8,12,12,96,0, 0, AVERAGE, 0.8957462
2019-09-09,11:12:48 AM,8, 4,8,8,13,97,5, 7, 0, 0.0170514
2019-09-09,11:12:49 AM,8, 4,8,8,13,98,6, 6, 1, 0.8042524
2019-09-09,11:12:50 AM,8, 4,8,8,13,99,2, 2, 1, 0.633052
2019-09-09,11:12:52 AM,8, 4,8,8,13,100,5, 5, 1, 1.369723
2019-09-09,11:12:53 AM,8, 4,8,8,13,101,3, 3, 1, 0.6802201
2019-09-09,11:12:54 AM,8, 4,8,8,13,102,8, 8, 1, 0.6339412
2019-09-09,11:12:56 AM,8, 4,8,8,13,103,4, 4, 1, 0.6899722
2019-09-09,11:12:57 AM,8, 4,8,8,13,104,1, 1, 1, 0.6199381
2019-09-09,11:12:57 AM,8, 4,8,8,13,104,0, 0, AVERAGE, 0.6810188
2019-09-09,11:12:58 AM,8, 4,8,8,14,105,1, 8, 0, 0.0169427
2019-09-09,11:12:59 AM,8, 4,8,8,14,106,5, 1, 0, 0.0169406
2019-09-09,11:13:00 AM,8, 4,8,8,14,107,3, 3, 1, 0.8240569
2019-09-09,11:13:01 AM,8, 4,8,8,14,108,5, 5, 1, 0.6709191
2019-09-09,11:13:02 AM,8, 4,8,8,14,109,7, 7, 1, 0.6751692
2019-09-09,11:13:04 AM,8, 4,8,8,14,110,2, 2, 1, 0.7357973
2019-09-09,11:13:06 AM,8, 4,8,8,14,111,4, 4, 1, 1.696424
2019-09-09,11:13:07 AM,8, 4,8,8,14,112,6, 6, 1, 0.7422972
2019-09-09,11:13:08 AM,8, 4,8,8,14,112,0, 0, AVERAGE, 0.6723183
2019-09-09,11:13:12 AM,8, 4,8,8,15,113,3, 3, 1, 0.9627032
2019-09-09,11:13:13 AM,8, 4,8,8,15,114,4, 5, 0, 0.823105
2019-09-09,11:13:14 AM,8, 4,8,8,15,115,8, 8, 1, 0.7011156
2019-09-09,11:13:15 AM,8, 4,8,8,15,116,1, 1, 1, 0.6493956
2019-09-09,11:13:16 AM,8, 4,8,8,15,117,4, 4, 1, 0.8799692
2019-09-09,11:13:19 AM,8, 4,8,8,15,118,2, 2, 1, 0.5176994
2019-09-09,11:13:20 AM,8, 4,8,8,15,119,7, 7, 1, 0.6799725
2019-09-09,11:13:21 AM,8, 4,8,8,15,120,6, 6, 1, 0.6885955
2019-09-09,11:13:21 AM,8, 4,8,8,15,120,0, 0, AVERAGE, 0.7378196
2019-09-09,11:13:23 AM,8, 4,8,8,16,121,5, 2, 0, 0.0169482
2019-09-09,11:13:24 AM,8, 4,8,8,16,122,3, 3, 1, 0.8431829
2019-09-09,11:13:26 AM,8, 4,8,8,16,123,6, 6, 1, 0.782584
2019-09-09,11:13:27 AM,8, 4,8,8,16,124,7, 7, 1, 0.6164843
2019-09-09,11:13:28 AM,8, 4,8,8,16,125,5, 5, 1, 0.6801386
2019-09-09,11:13:29 AM,8, 4,8,8,16,126,1, 1, 1, 0.7375346
2019-09-09,11:13:30 AM,8, 4,8,8,16,127,4, 4, 1, 0.7196904
2019-09-09,11:13:31 AM,8, 4,8,8,16,128,8, 8, 1, 0.561443
2019-09-09,11:13:32 AM,8, 4,8,8,16,128,0, 0, AVERAGE, 0.6197507
2019-09-09,11:13:33 AM,8, 4,8,8,17,129,5, 4, 0, 0.0169562
2019-09-09,11:13:34 AM,8, 4,8,8,17,130,7, 8, 0, 0.7700382
2019-09-09,11:13:36 AM,8, 4,8,8,17,131,2, 3, 0, 1.43358
2019-09-09,11:13:38 AM,8, 4,8,8,17,132,2, 2, 1, 1.219214
2019-09-09,11:13:40 AM,8, 4,8,8,17,133,7, 7, 1, 1.075077
2019-09-09,11:13:41 AM,8, 4,8,8,17,134,6, 6, 1, 1.093378
2019-09-09,11:13:43 AM,8, 4,8,8,17,135,1, 1, 1, 0.9369389
2019-09-09,11:13:44 AM,8, 4,8,8,17,136,5, 5, 1, 0.8413086
2019-09-09,11:13:45 AM,8, 4,8,8,17,136,0, 0, AVERAGE, 0.9233113
2019-09-09,11:13:46 AM,8, 4,8,8,18,137,5, 1, 0, 0.016949
2019-09-09,11:13:49 AM,8, 4,8,8,18,138,3, 3, 1, 1.609102
2019-09-09,11:13:51 AM,8, 4,8,8,18,139,2, 2, 1, 1.042078
2019-09-09,11:13:52 AM,8, 4,8,8,18,140,4, 4, 1, 0.7727166
2019-09-09,11:13:54 AM,8, 4,8,8,18,141,8, 8, 1, 0.9269794
2019-09-09,11:13:55 AM,8, 4,8,8,18,142,5, 5, 1, 0.7956268
2019-09-09,11:13:56 AM,8, 4,8,8,18,143,7, 7, 1, 0.9163702
2019-09-09,11:13:58 AM,8, 4,8,8,18,144,6, 6, 1, 0.7554593
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,11:14:50 AM,8, 1,8,8,1,1,1, 1, 1, 1.860784
2019-09-09,11:14:53 AM,8, 1,8,8,1,2,8, 8, 1, 2.609058
2019-09-09,11:14:55 AM,8, 1,8,8,1,3,5, 5, 1, 1.465569
2019-09-09,11:14:57 AM,8, 1,8,8,1,4,7, 7, 1, 1.392681
2019-09-09,11:14:59 AM,8, 1,8,8,1,5,6, 6, 1, 1.136373
2019-09-09,11:15:00 AM,8, 1,8,8,1,6,2, 2, 1, 0.7774127
2019-09-09,11:15:02 AM,8, 1,8,8,1,7,4, 3, 0, 0.7801471
2019-09-09,11:15:04 AM,8, 1,8,8,1,8,4, 4, 1, 1.228227
2019-09-09,11:15:04 AM,8, 1,8,8,1,8,0, 0, AVERAGE, 1.406281
2019-09-09,11:15:13 AM,8, 1,8,8,2,9,1, 1, 1, 1.145453
2019-09-09,11:15:15 AM,8, 1,8,8,2,10,5, 5, 1, 1.383039
2019-09-09,11:15:17 AM,8, 1,8,8,2,11,2, 2, 1, 0.9277751
2019-09-09,11:15:18 AM,8, 1,8,8,2,12,6, 6, 1, 1.101171
2019-09-09,11:15:20 AM,8, 1,8,8,2,13,7, 7, 1, 1.117119
2019-09-09,11:15:22 AM,8, 1,8,8,2,14,8, 8, 1, 1.372604
2019-09-09,11:15:23 AM,8, 1,8,8,2,15,2, 3, 0, 0.9475159
2019-09-09,11:15:25 AM,8, 1,8,8,2,16,4, 4, 1, 0.9556171
2019-09-09,11:15:25 AM,8, 1,8,8,2,16,0, 0, AVERAGE, 1.118787
2019-09-09,11:15:28 AM,8, 1,8,8,3,17,2, 2, 1, 0.9979256
2019-09-09,11:15:30 AM,8, 1,8,8,3,18,3, 3, 1, 0.9544448
2019-09-09,11:15:31 AM,8, 1,8,8,3,19,6, 6, 1, 1.005606
2019-09-09,11:15:33 AM,8, 1,8,8,3,20,7, 7, 1, 0.980985
2019-09-09,11:15:34 AM,8, 1,8,8,3,21,8, 8, 1, 1.016174
2019-09-09,11:15:36 AM,8, 1,8,8,3,22,1, 1, 1, 0.8219443
2019-09-09,11:15:37 AM,8, 1,8,8,3,23,4, 4, 1, 0.8706467
2019-09-09,11:15:39 AM,8, 1,8,8,3,24,5, 5, 1, 1.023042
2019-09-09,11:15:39 AM,8, 1,8,8,3,24,0, 0, AVERAGE, 0.958846
2019-09-09,11:15:42 AM,8, 1,8,8,4,25,6, 6, 1, 1.093896
2019-09-09,11:15:43 AM,8, 1,8,8,4,26,1, 1, 1, 0.7785233
2019-09-09,11:15:44 AM,8, 1,8,8,4,27,2, 2, 1, 0.7858771
2019-09-09,11:15:46 AM,8, 1,8,8,4,28,7, 7, 1, 0.9307888
2019-09-09,11:15:47 AM,8, 1,8,8,4,29,4, 4, 1, 0.8734554
2019-09-09,11:15:48 AM,8, 1,8,8,4,30,5, 5, 1, 0.8555937
2019-09-09,11:15:50 AM,8, 1,8,8,4,31,8, 8, 1, 0.7817574
2019-09-09,11:15:51 AM,8, 1,8,8,4,32,3, 3, 1, 0.8235862
2019-09-09,11:15:51 AM,8, 1,8,8,4,32,0, 0, AVERAGE, 0.8654346
2019-09-09,11:15:54 AM,8, 1,8,8,5,33,5, 5, 1, 1.041959
2019-09-09,11:15:55 AM,8, 1,8,8,5,34,1, 1, 1, 0.6787198
2019-09-09,11:15:57 AM,8, 1,8,8,5,35,8, 8, 1, 0.832579
2019-09-09,11:15:58 AM,8, 1,8,8,5,36,3, 3, 1, 0.6626058
2019-09-09,11:15:59 AM,8, 1,8,8,5,37,7, 7, 1, 0.5793907
2019-09-09,11:16:00 AM,8, 1,8,8,5,38,6, 6, 1, 0.7603648
2019-09-09,11:16:02 AM,8, 1,8,8,5,39,2, 2, 1, 0.5914196
2019-09-09,11:16:03 AM,8, 1,8,8,5,40,4, 4, 1, 1.192809
2019-09-09,11:16:04 AM,8, 1,8,8,5,40,0, 0, AVERAGE, 0.7924809
2019-09-09,11:16:06 AM,8, 1,8,8,6,41,6, 6, 1, 0.7828421
2019-09-09,11:16:07 AM,8, 1,8,8,6,42,4, 4, 1, 0.6166771
2019-09-09,11:16:08 AM,8, 1,8,8,6,43,7, 7, 1, 0.6176212
2019-09-09,11:16:09 AM,8, 1,8,8,6,44,3, 3, 1, 0.6453903
2019-09-09,11:16:11 AM,8, 1,8,8,6,45,5, 5, 1, 0.6998448
2019-09-09,11:16:12 AM,8, 1,8,8,6,46,1, 1, 1, 0.5843537
2019-09-09,11:16:13 AM,8, 1,8,8,6,47,2, 2, 1, 0.7052493
2019-09-09,11:16:14 AM,8, 1,8,8,6,48,8, 8, 1, 0.5487006
2019-09-09,11:16:14 AM,8, 1,8,8,6,48,0, 0, AVERAGE, 0.6500849
2019-09-09,11:16:16 AM,8, 1,8,4,7,49,4, 4, 1, 0.6292287
2019-09-09,11:16:18 AM,8, 1,8,4,7,50,3, 3, 1, 0.5957641
2019-09-09,11:16:19 AM,8, 1,8,4,7,51,1, 1, 1, 0.6130953
2019-09-09,11:16:20 AM,8, 1,8,4,7,52,2, 2, 1, 0.5455855
2019-09-09,11:16:20 AM,8, 1,8,4,7,52,0, 0, AVERAGE, 0.5959184
2019-09-09,11:16:23 AM,8, 1,8,4,8,53,3, 3, 1, 0.6343052
2019-09-09,11:16:23 AM,8, 1,8,4,8,54,4, 4, 1, 0.51801
2019-09-09,11:16:24 AM,8, 1,8,4,8,55,1, 1, 1, 0.5014864
2019-09-09,11:16:26 AM,8, 1,8,4,8,56,2, 2, 1, 0.6224204
2019-09-09,11:16:26 AM,8, 1,8,4,8,56,0, 0, AVERAGE, 0.5690554
2019-09-09,11:16:28 AM,8, 1,8,4,9,57,4, 4, 1, 0.5788653
2019-09-09,11:16:29 AM,8, 1,8,4,9,58,1, 1, 1, 0.5456524
2019-09-09,11:16:30 AM,8, 1,8,4,9,59,2, 2, 1, 0.5155458
2019-09-09,11:16:32 AM,8, 1,8,4,9,60,3, 3, 1, 0.609207
2019-09-09,11:16:32 AM,8, 1,8,4,9,60,0, 0, AVERAGE, 0.5623176
2019-09-09,11:16:34 AM,8, 1,8,4,10,61,2, 2, 1, 0.5784802
2019-09-09,11:16:35 AM,8, 1,8,4,10,62,1, 1, 1, 0.5438945
2019-09-09,11:16:36 AM,8, 1,8,4,10,63,3, 3, 1, 0.663398
2019-09-09,11:16:37 AM,8, 1,8,4,10,64,4, 4, 1, 0.4580568
2019-09-09,11:16:38 AM,8, 1,8,4,10,64,0, 0, AVERAGE, 0.5609574
2019-09-09,11:16:39 AM,8, 1,8,4,11,65,4, 4, 1, 0.5957375
2019-09-09,11:16:40 AM,8, 1,8,4,11,66,3, 3, 1, 0.6142237
2019-09-09,11:16:42 AM,8, 1,8,4,11,67,2, 2, 1, 0.6115686
2019-09-09,11:16:43 AM,8, 1,8,4,11,68,1, 1, 1, 0.5951486
2019-09-09,11:16:44 AM,8, 1,8,4,11,68,0, 0, AVERAGE, 0.6041696
2019-09-09,11:16:45 AM,8, 1,8,4,12,69,2, 2, 1, 0.5473574
2019-09-09,11:16:47 AM,8, 1,8,4,12,70,3, 3, 1, 0.6030306
2019-09-09,11:16:48 AM,8, 1,8,4,12,71,1, 1, 1, 0.5954646
2019-09-09,11:16:49 AM,8, 1,8,4,12,72,4, 4, 1, 0.6622062
2019-09-09,11:16:50 AM,8, 1,8,4,12,72,0, 0, AVERAGE, 0.6020147
2019-09-09,11:16:52 AM,8, 1,8,12,13,73,4, 4, 1, 0.9697175
2019-09-09,11:16:54 AM,8, 1,8,12,13,74,9, 9, 1, 1.075598
2019-09-09,11:16:56 AM,8, 1,8,12,13,75,2, 2, 1, 1.146259
2019-09-09,11:16:57 AM,8, 1,8,12,13,76,6, 6, 1, 1.159878
2019-09-09,11:16:59 AM,8, 1,8,12,13,77,12, 12, 1, 1.026202
2019-09-09,11:17:00 AM,8, 1,8,12,13,78,5, 5, 1, 0.920153
2019-09-09,11:17:02 AM,8, 1,8,12,13,79,10, 10, 1, 0.9534186
2019-09-09,11:17:03 AM,8, 1,8,12,13,80,1, 1, 1, 0.8887423
2019-09-09,11:17:04 AM,8, 1,8,12,13,81,2, 3, 0, 1.07782
2019-09-09,11:17:06 AM,8, 1,8,12,13,82,7, 7, 1, 1.43119
2019-09-09,11:17:08 AM,8, 1,8,12,13,83,11, 11, 1, 1.013381
2019-09-09,11:17:10 AM,8, 1,8,12,13,84,8, 8, 1, 1.007564
2019-09-09,11:17:10 AM,8, 1,8,12,13,84,0, 0, AVERAGE, 1.055827
2019-09-09,11:17:13 AM,8, 1,8,12,14,85,4, 4, 1, 1.135712
2019-09-09,11:17:14 AM,8, 1,8,12,14,86,6, 5, 0, 0.8129819
2019-09-09,11:17:16 AM,8, 1,8,12,14,87,9, 9, 1, 1.092347
2019-09-09,11:17:17 AM,8, 1,8,12,14,88,8, 8, 1, 1.243782
2019-09-09,11:17:19 AM,8, 1,8,12,14,89,12, 12, 1, 1.350322
2019-09-09,11:17:21 AM,8, 1,8,12,14,90,1, 1, 1, 1.35097
2019-09-09,11:17:23 AM,8, 1,8,12,14,91,6, 6, 1, 1.17815
2019-09-09,11:17:24 AM,8, 1,8,12,14,92,2, 2, 1, 1.229662
2019-09-09,11:17:26 AM,8, 1,8,12,14,93,11, 11, 1, 1.270008
2019-09-09,11:17:28 AM,8, 1,8,12,14,94,7, 7, 1, 1.132441
2019-09-09,11:17:30 AM,8, 1,8,12,14,95,3, 3, 1, 1.010411
2019-09-09,11:17:31 AM,8, 1,8,12,14,96,10, 10, 1, 0.9468403
2019-09-09,11:17:32 AM,8, 1,8,12,14,96,0, 0, AVERAGE, 1.146136
2019-09-09,11:17:34 AM,8, 1,8,12,15,97,5, 5, 1, 0.9438816
2019-09-09,11:17:35 AM,8, 1,8,12,15,98,11, 10, 0, 0.8169307
2019-09-09,11:17:37 AM,8, 1,8,12,15,99,3, 3, 1, 1.001415
2019-09-09,11:17:38 AM,8, 1,8,12,15,100,8, 8, 1, 0.9912044
2019-09-09,11:17:40 AM,8, 1,8,12,15,101,11, 11, 1, 0.9563577
2019-09-09,11:17:41 AM,8, 1,8,12,15,102,12, 12, 1, 0.7713546
2019-09-09,11:17:43 AM,8, 1,8,12,15,103,4, 4, 1, 1.330004
2019-09-09,11:17:44 AM,8, 1,8,12,15,104,7, 7, 1, 0.9204007
2019-09-09,11:17:45 AM,8, 1,8,12,15,105,9, 9, 1, 0.8059144
2019-09-09,11:17:47 AM,8, 1,8,12,15,106,2, 2, 1, 0.8569191
2019-09-09,11:17:48 AM,8, 1,8,12,15,107,1, 1, 1, 0.8656476
2019-09-09,11:17:49 AM,8, 1,8,12,15,108,6, 6, 1, 0.9504951
2019-09-09,11:17:50 AM,8, 1,8,12,15,108,0, 0, AVERAGE, 0.9342105
2019-09-09,11:17:53 AM,8, 1,8,12,16,109,3, 3, 1, 1.217497
2019-09-09,11:17:54 AM,8, 1,8,12,16,110,6, 6, 1, 0.8814878
2019-09-09,11:17:55 AM,8, 1,8,12,16,111,7, 7, 1, 0.8218395
2019-09-09,11:17:57 AM,8, 1,8,12,16,112,5, 5, 1, 0.9193927
2019-09-09,11:17:58 AM,8, 1,8,12,16,113,12, 12, 1, 0.7925988
2019-09-09,11:17:59 AM,8, 1,8,12,16,114,9, 9, 1, 0.7562774
2019-09-09,11:18:01 AM,8, 1,8,12,16,115,4, 4, 1, 0.898395
2019-09-09,11:18:02 AM,8, 1,8,12,16,116,10, 10, 1, 0.6142449
2019-09-09,11:18:03 AM,8, 1,8,12,16,117,8, 8, 1, 0.7351742
2019-09-09,11:18:04 AM,8, 1,8,12,16,118,1, 1, 1, 0.7550775
2019-09-09,11:18:06 AM,8, 1,8,12,16,119,2, 2, 1, 0.8377385
2019-09-09,11:18:07 AM,8, 1,8,12,16,120,11, 11, 1, 0.8545301
