date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,1:33:58 PM,13, 3,12,8,16,124,1, 1, 1, 0.1921109
2019-09-10,1:33:59 PM,13, 3,12,8,16,125,3, 4, 0, 0.4490335
2019-09-10,1:34:00 PM,13, 3,12,8,16,126,1, 7, 0, 0.2713873
2019-09-10,1:34:01 PM,13, 3,12,8,16,127,1, 2, 0, 0.6453831
2019-09-10,1:34:02 PM,13, 3,12,8,16,128,1, 3, 0, 0.4613259
2019-09-10,1:34:03 PM,13, 3,12,8,16,128,0, 0, AVERAGE, 0.5073178
2019-09-10,1:34:06 PM,13, 3,12,8,17,129,8, 4, 0, 0.0169488
2019-09-10,1:34:07 PM,13, 3,12,8,17,130,4, 6, 0, 0.0170358
2019-09-10,1:34:09 PM,13, 3,12,8,17,131,1, 8, 0, 0.6118801
2019-09-10,1:34:10 PM,13, 3,12,8,17,132,1, 2, 0, 0.5829474
2019-09-10,1:34:12 PM,13, 3,12,8,17,133,2, 1, 0, 0.5633723
2019-09-10,1:34:13 PM,13, 3,12,8,17,134,1, 7, 0, 0.4448511
2019-09-10,1:34:15 PM,13, 3,12,8,17,135,8, 5, 0, 1.074402
2019-09-10,1:34:16 PM,13, 3,12,8,17,136,1, 3, 0, 0.0172347
2019-09-10,1:34:16 PM,13, 3,12,8,17,136,0, 0, AVERAGE, 0.416084
2019-09-10,1:34:18 PM,13, 3,12,8,18,137,5, 3, 0, 0.0176957
2019-09-10,1:34:20 PM,13, 3,12,8,18,138,5, 5, 1, 0.7179233
2019-09-10,1:34:21 PM,13, 3,12,8,18,139,8, 7, 0, 0.5792531
2019-09-10,1:34:22 PM,13, 3,12,8,18,140,1, 8, 0, 0.5854556
2019-09-10,1:34:23 PM,13, 3,12,8,18,141,3, 4, 0, 0.6857953
2019-09-10,1:34:25 PM,13, 3,12,8,18,142,6, 6, 1, 1.733978
2019-09-10,1:34:27 PM,13, 3,12,8,18,143,2, 2, 1, 0.7713084
2019-09-10,1:34:28 PM,13, 3,12,8,18,144,1, 1, 1, 0.6104822
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,1:35:14 PM,13, 1,12,12,1,1,2, 1, 0, 0.6732973
2019-09-10,1:35:15 PM,13, 1,12,12,1,2,1, 3, 0, 0.0169924
2019-09-10,1:35:15 PM,13, 1,12,12,1,3,7, 10, 0, 0.0169678
2019-09-10,1:35:17 PM,13, 1,12,12,1,4,3, 2, 0, 0.7042918
2019-09-10,1:35:18 PM,13, 1,12,12,1,5,2, 11, 0, 0.7186248
2019-09-10,1:35:19 PM,13, 1,12,12,1,6,1, 8, 0, 0.0169507
2019-09-10,1:35:19 PM,13, 1,12,12,1,7,7, 5, 0, 0.0169562
2019-09-10,1:35:24 PM,13, 1,12,12,1,8,5, 6, 0, 0.7474764
2019-09-10,1:35:25 PM,13, 1,12,12,1,9,3, 4, 0, 0.2718043
2019-09-10,1:35:27 PM,13, 1,12,12,1,10,10, 9, 0, 0.6498999
2019-09-10,1:35:29 PM,13, 1,12,12,1,11,4, 7, 0, 0.89245
2019-09-10,1:35:31 PM,13, 1,12,12,1,11,0, 0, AVERAGE, 0.3938093
2019-09-10,1:35:33 PM,13, 1,12,12,1,12,3, 12, 0, 0.7817403
2019-09-10,1:35:36 PM,13, 1,12,12,2,13,3, 2, 0, 0.6203843
2019-09-10,1:35:36 PM,13, 1,12,12,2,14,3, 11, 0, 0.0169431
2019-09-10,1:35:37 PM,13, 1,12,12,2,15,9, 10, 0, 0.0169495
2019-09-10,1:35:38 PM,13, 1,12,12,2,16,4, 5, 0, 0.7831481
2019-09-10,1:35:41 PM,13, 1,12,12,2,17,8, 7, 0, 2.3045
2019-09-10,1:35:43 PM,13, 1,12,12,2,18,6, 6, 1, 0.8878412
2019-09-10,1:35:44 PM,13, 1,12,12,2,19,10, 9, 0, 0.8069017
2019-09-10,1:35:46 PM,13, 1,12,12,2,20,5, 4, 0, 0.6347171
2019-09-10,1:35:47 PM,13, 1,12,12,2,21,1, 1, 1, 0.8057505
2019-09-10,1:35:49 PM,13, 1,12,12,2,22,1, 12, 0, 0.9211212
2019-09-10,1:35:52 PM,13, 1,12,12,2,23,9, 8, 0, 1.295143
2019-09-10,1:35:53 PM,13, 1,12,12,2,23,0, 0, AVERAGE, 0.8229282
2019-09-10,1:35:58 PM,13, 1,12,12,3,24,5, 3, 0, 0.3419107
2019-09-10,1:35:59 PM,13, 1,12,12,3,25,11, 10, 0, 0.01695
2019-09-10,1:36:00 PM,13, 1,12,12,3,26,5, 9, 0, 0.0169436
2019-09-10,1:36:03 PM,13, 1,12,12,3,27,4, 6, 0, 0.271955
2019-09-10,1:36:06 PM,13, 1,12,12,3,28,4, 4, 1, 0.5776128
2019-09-10,1:36:08 PM,13, 1,12,12,3,29,7, 7, 1, 1.279059
2019-09-10,1:36:11 PM,13, 1,12,12,3,30,12, 11, 0, 0.5958191
2019-09-10,1:36:13 PM,13, 1,12,12,3,31,4, 3, 0, 0.629916
2019-09-10,1:36:15 PM,13, 1,12,12,3,32,9, 8, 0, 1.449008
2019-09-10,1:36:16 PM,13, 1,12,12,3,33,2, 1, 0, 0.4936966
2019-09-10,1:36:17 PM,13, 1,12,12,3,34,4, 5, 0, 0.5613039
2019-09-10,1:36:30 PM,13, 1,12,12,3,35,4, 12, 0, 0.4447435
2019-09-10,1:36:33 PM,13, 1,12,12,3,36,12, 2, 0, 0.4793529
2019-09-10,1:36:33 PM,13, 1,12,12,3,36,0, 0, AVERAGE, 0.5965226
2019-09-10,1:36:35 PM,13, 1,12,12,4,37,3, 7, 0, 0.237929
2019-09-10,1:36:37 PM,13, 1,12,12,4,38,4, 4, 1, 0.6152219
2019-09-10,1:36:47 PM,13, 1,12,12,4,39,7, 1, 0, 0.5463875
2019-09-10,1:36:49 PM,13, 1,12,12,4,40,1, 2, 0, 0.1525651
2019-09-10,1:36:54 PM,13, 1,12,12,4,41,4, 12, 0, 0.1870384
2019-09-10,1:36:55 PM,13, 1,12,12,4,42,11, 9, 0, 0.4777943
2019-09-10,1:37:00 PM,13, 1,12,12,4,43,4, 6, 0, 0.7852308
2019-09-10,1:37:01 PM,13, 1,12,12,4,44,4, 8, 0, 0.4268391
2019-09-10,1:37:02 PM,13, 1,12,12,4,45,12, 11, 0, 0.7510387
2019-09-10,1:37:04 PM,13, 1,12,12,4,46,4, 3, 0, 0.7170731
2019-09-10,1:37:06 PM,13, 1,12,12,4,47,3, 10, 0, 0.2900723
2019-09-10,1:37:08 PM,13, 1,12,12,4,47,0, 0, AVERAGE, 0.4322658
2019-09-10,1:37:11 PM,13, 1,12,12,5,48,4, 5, 0, 0.0177455
2019-09-10,1:37:11 PM,13, 1,12,12,5,49,10, 2, 0, 0.0169343
2019-09-10,1:37:15 PM,13, 1,12,12,5,50,12, 5, 0, 0.3089225
2019-09-10,1:37:16 PM,13, 1,12,12,5,51,3, 1, 0, 0.2892721
2019-09-10,1:37:21 PM,13, 1,12,12,5,52,11, 12, 0, 0.3954877
2019-09-10,1:37:35 PM,13, 1,12,12,5,53,1, 10, 0, 0.9277748
2019-09-10,1:37:39 PM,13, 1,12,12,5,54,4, 6, 0, 1.33281
2019-09-10,1:37:41 PM,13, 1,12,12,5,55,5, 3, 0, 0.5838524
2019-09-10,1:37:42 PM,13, 1,12,12,5,56,5, 7, 0, 0.8261567
2019-09-10,1:37:44 PM,13, 1,12,12,5,57,11, 11, 1, 0.7090891
2019-09-10,1:37:45 PM,13, 1,12,12,5,58,3, 4, 0, 0.579613
2019-09-10,1:37:46 PM,13, 1,12,12,5,59,9, 9, 1, 0.8046789
2019-09-10,1:37:48 PM,13, 1,12,12,5,60,7, 8, 0, 1.295663
2019-09-10,1:37:49 PM,13, 1,12,12,5,60,0, 0, AVERAGE, 0.674
2019-09-10,1:37:52 PM,13, 1,12,12,6,61,5, 7, 0, 0.8049915
2019-09-10,1:37:53 PM,13, 1,12,12,6,62,11, 11, 1, 0.717616
2019-09-10,1:37:55 PM,13, 1,12,12,6,63,4, 10, 0, 0.2897364
2019-09-10,1:37:56 PM,13, 1,12,12,6,64,1, 1, 1, 0.9166821
2019-09-10,1:37:58 PM,13, 1,12,12,6,65,12, 12, 1, 0.6975261
2019-09-10,1:37:59 PM,13, 1,12,12,6,66,9, 9, 1, 0.7361239
2019-09-10,1:38:00 PM,13, 1,12,12,6,67,4, 5, 0, 0.6124442
2019-09-10,1:38:02 PM,13, 1,12,12,6,68,2, 3, 0, 1.074768
2019-09-10,1:38:03 PM,13, 1,12,12,6,69,3, 2, 0, 0.6166159
2019-09-10,1:38:04 PM,13, 1,12,12,6,70,3, 4, 0, 0.6314127
2019-09-10,1:38:06 PM,13, 1,12,12,6,71,6, 8, 0, 0.994462
2019-09-10,1:38:07 PM,13, 1,12,12,6,72,4, 6, 0, 0.6476662
2019-09-10,1:38:07 PM,13, 1,12,12,6,72,0, 0, AVERAGE, 0.728337
2019-09-10,1:38:10 PM,13, 1,12,4,7,73,1, 4, 0, 0.1359584
2019-09-10,1:38:13 PM,13, 1,12,4,7,74,1, 1, 1, 0.5828191
2019-09-10,1:38:14 PM,13, 1,12,4,7,75,2, 2, 1, 0.5631329
2019-09-10,1:38:15 PM,13, 1,12,4,7,76,3, 3, 1, 0.6520442
2019-09-10,1:38:16 PM,13, 1,12,4,7,76,0, 0, AVERAGE, 0.4834886
2019-09-10,1:38:18 PM,13, 1,12,4,8,77,1, 4, 0, 0.2722512
2019-09-10,1:38:21 PM,13, 1,12,4,8,78,1, 1, 1, 0.6999301
2019-09-10,1:38:22 PM,13, 1,12,4,8,79,3, 3, 1, 0.6177222
2019-09-10,1:38:24 PM,13, 1,12,4,8,80,1, 2, 0, 0.5269181
2019-09-10,1:38:24 PM,13, 1,12,4,8,80,0, 0, AVERAGE, 0.5292054
2019-09-10,1:38:31 PM,13, 1,12,4,9,81,2, 2, 1, 0.6110754
2019-09-10,1:38:32 PM,13, 1,12,4,9,82,4, 4, 1, 0.5141744
2019-09-10,1:38:33 PM,13, 1,12,4,9,83,1, 1, 1, 0.6832592
2019-09-10,1:38:34 PM,13, 1,12,4,9,84,3, 3, 1, 0.6837448
2019-09-10,1:38:35 PM,13, 1,12,4,9,84,0, 0, AVERAGE, 0.6230635
2019-09-10,1:38:39 PM,13, 1,12,4,10,85,3, 3, 1, 0.6573597
2019-09-10,1:38:40 PM,13, 1,12,4,10,86,2, 2, 1, 0.5996198
2019-09-10,1:38:42 PM,13, 1,12,4,10,87,1, 1, 1, 0.6672801
2019-09-10,1:38:43 PM,13, 1,12,4,10,88,3, 4, 0, 0.6513338
2019-09-10,1:38:43 PM,13, 1,12,4,10,88,0, 0, AVERAGE, 0.6438984
2019-09-10,1:38:46 PM,13, 1,12,4,11,89,3, 3, 1, 0.6127163
2019-09-10,1:38:47 PM,13, 1,12,4,11,90,2, 2, 1, 0.5301547
2019-09-10,1:38:48 PM,13, 1,12,4,11,91,1, 1, 1, 0.6151324
2019-09-10,1:38:49 PM,13, 1,12,4,11,92,4, 4, 1, 0.5617923
2019-09-10,1:38:50 PM,13, 1,12,4,11,92,0, 0, AVERAGE, 0.5799489
2019-09-10,1:38:55 PM,13, 1,12,4,12,93,2, 1, 0, 0.4766741
2019-09-10,1:38:56 PM,13, 1,12,4,12,94,4, 4, 1, 0.5436395
2019-09-10,1:38:57 PM,13, 1,12,4,12,95,2, 2, 1, 0.6330548
2019-09-10,1:38:59 PM,13, 1,12,4,12,95,0, 0, AVERAGE, 0.4133421
2019-09-10,1:39:02 PM,13, 1,12,4,12,96,2, 3, 0, 1.422551
2019-09-10,1:39:06 PM,13, 1,12,8,13,97,2, 7, 0, 0.1526353
2019-09-10,1:39:07 PM,13, 1,12,8,13,98,4, 5, 0, 0.6645081
2019-09-10,1:39:10 PM,13, 1,12,8,13,99,8, 8, 1, 0.7659703
2019-09-10,1:39:11 PM,13, 1,12,8,13,100,2, 3, 0, 0.5445328
2019-09-10,1:39:15 PM,13, 1,12,8,13,101,6, 6, 1, 0.9060696
2019-09-10,1:39:17 PM,13, 1,12,8,13,102,2, 2, 1, 0.5954382
2019-09-10,1:39:19 PM,13, 1,12,8,13,103,1, 1, 1, 0.8036925
2019-09-10,1:39:20 PM,13, 1,12,8,13,104,3, 4, 0, 0.548414
2019-09-10,1:39:20 PM,13, 1,12,8,13,104,0, 0, AVERAGE, 0.8004764
2019-09-10,1:39:23 PM,13, 1,12,8,14,105,2, 6, 0, 0.1715264
2019-09-10,1:39:24 PM,13, 1,12,8,14,106,2, 2, 1, 0.2036217
2019-09-10,1:39:25 PM,13, 1,12,8,14,107,1, 1, 1, 0.5623077
2019-09-10,1:39:26 PM,13, 1,12,8,14,108,3, 3, 1, 0.5599439
2019-09-10,1:39:27 PM,13, 1,12,8,14,109,4, 5, 0, 0.8335297
2019-09-10,1:39:29 PM,13, 1,12,8,14,110,4, 4, 1, 0.6631818
2019-09-10,1:39:30 PM,13, 1,12,8,14,111,1, 8, 0, 0.498238
2019-09-10,1:39:31 PM,13, 1,12,8,14,112,7, 7, 1, 0.7183139
2019-09-10,1:39:31 PM,13, 1,12,8,14,112,0, 0, AVERAGE, 0.5263329
2019-09-10,1:39:34 PM,13, 1,12,8,15,113,5, 5, 1, 0.8526203
2019-09-10,1:39:35 PM,13, 1,12,8,15,114,3, 4, 0, 0.5787102
2019-09-10,1:39:37 PM,13, 1,12,8,15,115,6, 6, 1, 0.5945514
2019-09-10,1:39:38 PM,13, 1,12,8,15,116,7, 7, 1, 0.6312055
2019-09-10,1:39:39 PM,13, 1,12,8,15,117,3, 3, 1, 0.6812385
2019-09-10,1:39:41 PM,13, 1,12,8,15,118,8, 8, 1, 1.628694
2019-09-10,1:39:42 PM,13, 1,12,8,15,119,2, 1, 0, 0.5617136
2019-09-10,1:39:44 PM,13, 1,12,8,15,120,2, 2, 1, 0.6468701
2019-09-10,1:39:44 PM,13, 1,12,8,15,120,0, 0, AVERAGE, 0.7719505
2019-09-10,1:39:47 PM,13, 1,12,8,16,121,1, 1, 1, 0.7131948
2019-09-10,1:39:47 PM,13, 1,12,8,16,122,2, 7, 0, 0.1884024
2019-09-10,1:39:48 PM,13, 1,12,8,16,123,2, 6, 0, 0.1697249
2019-09-10,1:39:50 PM,13, 1,12,8,16,124,1, 2, 0, 0.8203243
2019-09-10,1:39:52 PM,13, 1,12,8,16,125,7, 5, 0, 0.9771789
2019-09-10,1:39:53 PM,13, 1,12,8,16,126,3, 8, 0, 0.2543658
2019-09-10,1:39:55 PM,13, 1,12,8,16,127,1, 3, 0, 0.4965092
2019-09-10,1:39:56 PM,13, 1,12,8,16,128,2, 4, 0, 0.2042165
2019-09-10,1:39:56 PM,13, 1,12,8,16,128,0, 0, AVERAGE, 0.4779896
2019-09-10,1:39:59 PM,13, 1,12,8,17,129,2, 3, 0, 0.5487461
2019-09-10,1:40:01 PM,13, 1,12,8,17,130,8, 1, 0, 0.7159097
2019-09-10,1:40:02 PM,13, 1,12,8,17,131,4, 5, 0, 0.6117252
2019-09-10,1:40:03 PM,13, 1,12,8,17,132,7, 7, 1, 0.6321836
2019-09-10,1:40:04 PM,13, 1,12,8,17,133,3, 4, 0, 0.6648442
2019-09-10,1:40:06 PM,13, 1,12,8,17,134,8, 8, 1, 0.5995907
2019-09-10,1:40:07 PM,13, 1,12,8,17,135,6, 6, 1, 0.6703255
2019-09-10,1:40:08 PM,13, 1,12,8,17,136,2, 2, 1, 0.6136271
2019-09-10,1:40:08 PM,13, 1,12,8,17,136,0, 0, AVERAGE, 0.632119
2019-09-10,1:40:11 PM,13, 1,12,8,18,137,6, 6, 1, 0.6196637
2019-09-10,1:40:12 PM,13, 1,12,8,18,138,3, 3, 1, 0.6141029
2019-09-10,1:40:14 PM,13, 1,12,8,18,139,7, 7, 1, 0.8198473
2019-09-10,1:40:15 PM,13, 1,12,8,18,140,1, 1, 1, 0.6642608
2019-09-10,1:40:17 PM,13, 1,12,8,18,141,2, 2, 1, 0.2039641
2019-09-10,1:40:19 PM,13, 1,12,8,18,142,3, 8, 0, 0.2712399
2019-09-10,1:40:20 PM,13, 1,12,8,18,143,3, 4, 0, 0.2223081
2019-09-10,1:40:21 PM,13, 1,12,8,18,144,5, 5, 1, 0.7191209
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,1:41:09 PM,13, 2,8,12,1,1,12, 11, 0, 1.96442
2019-09-10,1:41:12 PM,13, 2,8,12,1,2,5, 5, 1, 0.7663245
2019-09-10,1:41:14 PM,13, 2,8,12,1,3,4, 3, 0, 0.8397213
2019-09-10,1:41:15 PM,13, 2,8,12,1,4,4, 2, 0, 0.7241927
2019-09-10,1:41:17 PM,13, 2,8,12,1,5,5, 4, 0, 1.215592
2019-09-10,1:41:21 PM,13, 2,8,12,1,6,10, 8, 0, 0.9744994
2019-09-10,1:41:25 PM,13, 2,8,12,1,7,7, 7, 1, 1.999115
2019-09-10,1:41:27 PM,13, 2,8,12,1,8,1, 12, 0, 0.6876314
2019-09-10,1:41:30 PM,13, 2,8,12,1,9,11, 10, 0, 0.7497488
2019-09-10,1:41:31 PM,13, 2,8,12,1,10,9, 9, 1, 0.8277321
2019-09-10,1:41:32 PM,13, 2,8,12,1,11,2, 1, 0, 0.6782127
2019-09-10,1:41:34 PM,13, 2,8,12,1,12,5, 6, 0, 1.180262
2019-09-10,1:41:35 PM,13, 2,8,12,1,12,0, 0, AVERAGE, 1.050621
2019-09-10,1:41:40 PM,13, 2,8,12,2,13,5, 6, 0, 1.100112
2019-09-10,1:41:42 PM,13, 2,8,12,2,14,12, 1, 0, 0.5605056
2019-09-10,1:41:43 PM,13, 2,8,12,2,15,5, 5, 1, 0.7659128
2019-09-10,1:41:45 PM,13, 2,8,12,2,16,11, 11, 1, 0.685609
2019-09-10,1:41:46 PM,13, 2,8,12,2,17,1, 12, 0, 0.8396766
2019-09-10,1:41:47 PM,13, 2,8,12,2,18,8, 8, 1, 0.650824
2019-09-10,1:41:49 PM,13, 2,8,12,2,19,3, 2, 0, 0.7639836
2019-09-10,1:41:52 PM,13, 2,8,12,2,20,7, 7, 1, 2.247369
2019-09-10,1:41:53 PM,13, 2,8,12,2,21,11, 9, 0, 0.599549
2019-09-10,1:41:54 PM,13, 2,8,12,2,22,4, 3, 0, 0.8353069
2019-09-10,1:41:56 PM,13, 2,8,12,2,23,11, 10, 0, 0.9012481
2019-09-10,1:41:58 PM,13, 2,8,12,2,24,4, 4, 1, 0.8169342
2019-09-10,1:41:58 PM,13, 2,8,12,2,24,0, 0, AVERAGE, 0.8972526
2019-09-10,1:42:01 PM,13, 2,8,12,3,25,10, 12, 0, 0.4606147
2019-09-10,1:42:02 PM,13, 2,8,12,3,26,4, 4, 1, 0.6302157
2019-09-10,1:42:03 PM,13, 2,8,12,3,27,4, 5, 0, 0.8333734
2019-09-10,1:42:05 PM,13, 2,8,12,3,28,10, 8, 0, 0.7318726
2019-09-10,1:42:06 PM,13, 2,8,12,3,29,3, 2, 0, 0.6820503
2019-09-10,1:42:08 PM,13, 2,8,12,3,30,10, 10, 1, 0.7873788
2019-09-10,1:42:10 PM,13, 2,8,12,3,31,3, 3, 1, 1.007683
2019-09-10,1:42:11 PM,13, 2,8,12,3,32,10, 9, 0, 0.5286734
2019-09-10,1:42:13 PM,13, 2,8,12,3,33,7, 7, 1, 1.227902
2019-09-10,1:42:15 PM,13, 2,8,12,3,34,11, 11, 1, 0.8867843
2019-09-10,1:42:16 PM,13, 2,8,12,3,35,2, 1, 0, 0.7362952
2019-09-10,1:42:18 PM,13, 2,8,12,3,36,6, 6, 1, 1.037883
2019-09-10,1:42:18 PM,13, 2,8,12,3,36,0, 0, AVERAGE, 0.7958937
2019-09-10,1:42:23 PM,13, 2,8,12,4,37,8, 8, 1, 0.8910123
2019-09-10,1:42:24 PM,13, 2,8,12,4,38,3, 2, 0, 0.5802804
2019-09-10,1:42:26 PM,13, 2,8,12,4,39,6, 6, 1, 1.275517
2019-09-10,1:42:27 PM,13, 2,8,12,4,40,3, 4, 0, 0.6821756
2019-09-10,1:42:31 PM,13, 2,8,12,4,41,7, 7, 1, 1.04152
2019-09-10,1:42:32 PM,13, 2,8,12,4,42,10, 9, 0, 0.6904455
2019-09-10,1:42:33 PM,13, 2,8,12,4,43,3, 3, 1, 0.8166007
2019-09-10,1:42:35 PM,13, 2,8,12,4,44,2, 1, 0, 0.7707687
2019-09-10,1:42:36 PM,13, 2,8,12,4,45,10, 10, 1, 0.911838
2019-09-10,1:42:38 PM,13, 2,8,12,4,46,4, 5, 0, 0.8191112
2019-09-10,1:42:41 PM,13, 2,8,12,4,47,12, 12, 1, 0.69864
2019-09-10,1:42:43 PM,13, 2,8,12,4,48,11, 11, 1, 0.7864534
2019-09-10,1:42:43 PM,13, 2,8,12,4,48,0, 0, AVERAGE, 0.8303636
2019-09-10,1:42:46 PM,13, 2,8,12,5,49,3, 4, 0, 0.5808376
2019-09-10,1:42:48 PM,13, 2,8,12,5,50,1, 1, 1, 0.6658521
2019-09-10,1:42:49 PM,13, 2,8,12,5,51,3, 2, 0, 0.5962588
2019-09-10,1:42:51 PM,13, 2,8,12,5,52,11, 11, 1, 0.7506053
2019-09-10,1:42:53 PM,13, 2,8,12,5,53,11, 10, 0, 0.706849
2019-09-10,1:42:54 PM,13, 2,8,12,5,54,4, 5, 0, 0.7301226
2019-09-10,1:42:55 PM,13, 2,8,12,5,55,12, 12, 1, 0.7355582
2019-09-10,1:42:57 PM,13, 2,8,12,5,56,4, 3, 0, 0.6836682
2019-09-10,1:42:58 PM,13, 2,8,12,5,57,8, 7, 0, 0.976043
2019-09-10,1:42:59 PM,13, 2,8,12,5,58,10, 9, 0, 0.671445
2019-09-10,1:43:01 PM,13, 2,8,12,5,59,8, 8, 1, 0.9575864
2019-09-10,1:43:03 PM,13, 2,8,12,5,60,4, 6, 0, 0.8320948
2019-09-10,1:43:03 PM,13, 2,8,12,5,60,0, 0, AVERAGE, 0.7405767
2019-09-10,1:43:06 PM,13, 2,8,12,6,61,10, 10, 1, 0.5959391
2019-09-10,1:43:07 PM,13, 2,8,12,6,62,12, 12, 1, 0.6320964
2019-09-10,1:43:09 PM,13, 2,8,12,6,63,7, 8, 0, 1.08426
2019-09-10,1:43:10 PM,13, 2,8,12,6,64,9, 9, 1, 0.683859
2019-09-10,1:43:12 PM,13, 2,8,12,6,65,3, 4, 0, 0.7169477
2019-09-10,1:43:13 PM,13, 2,8,12,6,66,2, 2, 1, 0.7809971
2019-09-10,1:43:14 PM,13, 2,8,12,6,67,10, 11, 0, 0.6672054
2019-09-10,1:43:15 PM,13, 2,8,12,6,68,1, 1, 1, 0.6974444
2019-09-10,1:43:16 PM,13, 2,8,12,6,69,4, 5, 0, 0.7497552
2019-09-10,1:43:20 PM,13, 2,8,12,6,70,7, 7, 1, 1.06184
2019-09-10,1:43:21 PM,13, 2,8,12,6,71,5, 6, 0, 0.8687724
2019-09-10,1:43:23 PM,13, 2,8,12,6,72,1, 3, 0, 1.072811
2019-09-10,1:43:24 PM,13, 2,8,12,6,72,0, 0, AVERAGE, 0.800994
2019-09-10,1:43:27 PM,13, 2,8,8,7,73,3, 3, 1, 0.7670761
2019-09-10,1:43:28 PM,13, 2,8,8,7,74,5, 5, 1, 0.821448
2019-09-10,1:43:29 PM,13, 2,8,8,7,75,8, 8, 1, 0.6891224
2019-09-10,1:43:31 PM,13, 2,8,8,7,76,6, 6, 1, 0.7731143
2019-09-10,1:43:32 PM,13, 2,8,8,7,77,7, 7, 1, 0.6997688
2019-09-10,1:43:34 PM,13, 2,8,8,7,78,3, 4, 0, 0.7459266
2019-09-10,1:43:36 PM,13, 2,8,8,7,79,1, 1, 1, 0.6485336
2019-09-10,1:43:37 PM,13, 2,8,8,7,79,0, 0, AVERAGE, 0.6431237
2019-09-10,1:43:39 PM,13, 2,8,8,7,80,2, 2, 1, 1.025003
2019-09-10,1:43:42 PM,13, 2,8,8,8,81,4, 4, 1, 0.7914104
2019-09-10,1:43:43 PM,13, 2,8,8,8,82,2, 2, 1, 0.5989388
2019-09-10,1:43:46 PM,13, 2,8,8,8,83,8, 8, 1, 0.7317171
2019-09-10,1:43:47 PM,13, 2,8,8,8,84,3, 3, 1, 0.6309433
2019-09-10,1:43:48 PM,13, 2,8,8,8,85,1, 1, 1, 0.7315564
2019-09-10,1:43:53 PM,13, 2,8,8,8,86,5, 5, 1, 0.8208546
2019-09-10,1:43:54 PM,13, 2,8,8,8,87,7, 7, 1, 0.6631799
2019-09-10,1:43:55 PM,13, 2,8,8,8,88,6, 6, 1, 0.7330027
2019-09-10,1:43:56 PM,13, 2,8,8,8,88,0, 0, AVERAGE, 0.8408258
2019-09-10,1:44:01 PM,13, 2,8,8,9,89,6, 6, 1, 0.7665986
2019-09-10,1:44:03 PM,13, 2,8,8,9,90,2, 2, 1, 0.561637
2019-09-10,1:44:04 PM,13, 2,8,8,9,91,1, 1, 1, 0.7165083
2019-09-10,1:44:05 PM,13, 2,8,8,9,92,3, 3, 1, 0.5811334
2019-09-10,1:44:08 PM,13, 2,8,8,9,93,3, 4, 0, 0.4645994
2019-09-10,1:44:10 PM,13, 2,8,8,9,94,1, 8, 0, 0.4418648
2019-09-10,1:44:11 PM,13, 2,8,8,9,95,4, 5, 0, 0.723096
2019-09-10,1:44:12 PM,13, 2,8,8,9,96,7, 7, 1, 0.6383209
2019-09-10,1:44:12 PM,13, 2,8,8,9,96,0, 0, AVERAGE, 0.6117198
2019-09-10,1:44:15 PM,13, 2,8,8,10,97,3, 3, 1, 0.5972158
2019-09-10,1:44:17 PM,13, 2,8,8,10,98,5, 5, 1, 0.9613061
2019-09-10,1:44:18 PM,13, 2,8,8,10,99,1, 1, 1, 0.616322
2019-09-10,1:44:19 PM,13, 2,8,8,10,100,2, 2, 1, 0.630845
2019-09-10,1:44:22 PM,13, 2,8,8,10,101,8, 8, 1, 0.3746267
2019-09-10,1:44:23 PM,13, 2,8,8,10,102,6, 6, 1, 0.6674266
2019-09-10,1:44:24 PM,13, 2,8,8,10,103,7, 7, 1, 0.7202665
2019-09-10,1:44:26 PM,13, 2,8,8,10,104,3, 4, 0, 1.600813
2019-09-10,1:44:27 PM,13, 2,8,8,10,104,0, 0, AVERAGE, 0.7711028
2019-09-10,1:44:30 PM,13, 2,8,8,11,105,3, 3, 1, 0.6163915
2019-09-10,1:44:31 PM,13, 2,8,8,11,106,6, 6, 1, 0.7196793
2019-09-10,1:44:32 PM,13, 2,8,8,11,107,1, 1, 1, 0.6341164
2019-09-10,1:44:34 PM,13, 2,8,8,11,108,2, 2, 1, 0.6468993
2019-09-10,1:44:34 PM,13, 2,8,8,11,109,2, 2, 1, 0.0169492
2019-09-10,1:44:35 PM,13, 2,8,8,11,110,7, 7, 1, 0.8262143
2019-09-10,1:44:38 PM,13, 2,8,8,11,111,5, 5, 1, 0.5981418
2019-09-10,1:44:39 PM,13, 2,8,8,11,112,8, 8, 1, 0.5426087
2019-09-10,1:44:41 PM,13, 2,8,8,11,113,3, 4, 0, 0.7330521
2019-09-10,1:44:41 PM,13, 2,8,8,11,113,0, 0, AVERAGE, 0.6667566
2019-09-10,1:44:44 PM,13, 2,8,8,12,114,7, 7, 1, 0.6004124
2019-09-10,1:44:46 PM,13, 2,8,8,12,115,7, 8, 0, 0.7477213
2019-09-10,1:44:47 PM,13, 2,8,8,12,116,5, 5, 1, 0.8895873
2019-09-10,1:44:48 PM,13, 2,8,8,12,117,2, 3, 0, 0.5973324
2019-09-10,1:44:50 PM,13, 2,8,8,12,118,6, 6, 1, 0.7204783
2019-09-10,1:44:52 PM,13, 2,8,8,12,119,5, 4, 0, 1.883042
