date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,5:17:20 PM,14, 1,12,8,12,120,0, 0, AVERAGE, 0.7656431
2019-09-10,5:17:22 PM,14, 1,12,4,13,121,4, 4, 1, 0.6171336
2019-09-10,5:17:23 PM,14, 1,12,4,13,122,2, 2, 1, 0.55503
2019-09-10,5:17:24 PM,14, 1,12,4,13,123,1, 1, 1, 0.5334199
2019-09-10,5:17:25 PM,14, 1,12,4,13,124,3, 3, 1, 0.5664855
2019-09-10,5:17:25 PM,14, 1,12,4,13,124,0, 0, AVERAGE, 0.5680172
2019-09-10,5:17:27 PM,14, 1,12,4,14,125,2, 2, 1, 0.7462553
2019-09-10,5:17:28 PM,14, 1,12,4,14,126,3, 3, 1, 0.6060452
2019-09-10,5:17:29 PM,14, 1,12,4,14,127,4, 4, 1, 0.6208961
2019-09-10,5:17:31 PM,14, 1,12,4,14,128,1, 1, 1, 0.5882319
2019-09-10,5:17:31 PM,14, 1,12,4,14,128,0, 0, AVERAGE, 0.6403571
2019-09-10,5:17:33 PM,14, 1,12,4,15,129,2, 2, 1, 0.6650696
2019-09-10,5:17:35 PM,14, 1,12,4,15,130,3, 3, 1, 0.6935157
2019-09-10,5:17:36 PM,14, 1,12,4,15,131,1, 1, 1, 0.478642
2019-09-10,5:17:37 PM,14, 1,12,4,15,132,4, 4, 1, 0.5856857
2019-09-10,5:17:37 PM,14, 1,12,4,15,132,0, 0, AVERAGE, 0.6057283
2019-09-10,5:17:39 PM,14, 1,12,4,16,133,4, 4, 1, 0.6293349
2019-09-10,5:17:40 PM,14, 1,12,4,16,134,1, 1, 1, 0.5840646
2019-09-10,5:17:41 PM,14, 1,12,4,16,135,2, 2, 1, 0.6195674
2019-09-10,5:17:43 PM,14, 1,12,4,16,136,3, 3, 1, 0.5181372
2019-09-10,5:17:43 PM,14, 1,12,4,16,136,0, 0, AVERAGE, 0.587776
2019-09-10,5:17:45 PM,14, 1,12,4,17,137,1, 1, 1, 0.5364084
2019-09-10,5:17:46 PM,14, 1,12,4,17,138,2, 2, 1, 0.6601743
2019-09-10,5:17:47 PM,14, 1,12,4,17,139,4, 4, 1, 0.5724052
2019-09-10,5:17:48 PM,14, 1,12,4,17,140,3, 3, 1, 0.5870547
2019-09-10,5:17:49 PM,14, 1,12,4,17,140,0, 0, AVERAGE, 0.5890107
2019-09-10,5:17:51 PM,14, 1,12,4,18,141,2, 2, 1, 0.6162083
2019-09-10,5:17:57 PM,14, 1,12,4,18,142,4, 4, 1, 0.7928476
2019-09-10,5:17:59 PM,14, 1,12,4,18,143,3, 3, 1, 0.8286623
2019-09-10,5:18:00 PM,14, 1,12,4,18,144,1, 1, 1, 0.6100276
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-12,1:00:06 PM,14, 1,12,12,1,1,6, 11, 0, 0.6289046
2019-09-12,1:00:25 PM,14, 1,12,12,1,2,9, 9, 1, 10.96216
2019-09-12,1:00:29 PM,14, 1,12,12,1,3,7, 7, 1, 0.9385502
2019-09-12,1:00:31 PM,14, 1,12,12,1,4,12, 12, 1, 0.5792082
2019-09-12,1:00:33 PM,14, 1,12,12,1,5,3, 5, 0, 0.7319775
2019-09-12,1:00:36 PM,14, 1,12,12,1,6,1, 10, 0, 0.3058912
2019-09-12,1:00:54 PM,14, 1,12,12,1,7,1, 3, 0, 0.7834137
2019-09-12,1:00:55 PM,14, 1,12,12,1,8,4, 1, 0, 0.4598051
2019-09-12,1:01:00 PM,14, 1,12,12,1,9,8, 4, 0, 0.5618906
2019-09-12,1:01:02 PM,14, 1,12,12,1,10,12, 2, 0, 1.53268
2019-09-12,1:01:08 PM,14, 1,12,12,1,11,6, 8, 0, 0.6296032
2019-09-12,1:01:11 PM,14, 1,12,12,1,12,6, 6, 1, 0.633899
2019-09-12,1:01:12 PM,14, 1,12,12,1,12,0, 0, AVERAGE, 1.562332
2019-09-12,1:01:37 PM,14, 1,12,12,2,13,7, 10, 0, 0.5870338
2019-09-12,1:01:43 PM,14, 1,12,12,2,14,8, 1, 0, 4.276388
2019-09-12,1:01:46 PM,14, 1,12,12,2,15,1, 9, 0, 0.4265629
2019-09-12,1:01:49 PM,14, 1,12,12,2,16,7, 12, 0, 0.2433274
2019-09-12,1:01:50 PM,14, 1,12,12,2,17,12, 3, 0, 0.1016964
2019-09-12,1:01:52 PM,14, 1,12,12,2,18,6, 2, 0, 0.431752
2019-09-12,1:02:20 PM,14, 1,12,12,2,19,1, 11, 0, 2.182956
2019-09-12,1:02:22 PM,14, 1,12,12,2,20,2, 4, 0, 2.039262
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-12,1:03:09 PM,14, 4,12,8,1,1,1, 3, 0, 2.127924
date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-12,1:03:41 PM,14, 4,12,4,1,1,2, 2, 1, 1.620227
2019-09-12,1:03:44 PM,14, 4,12,4,1,2,3, 3, 1, 0.516267
2019-09-12,1:03:46 PM,14, 4,12,4,1,3,4, 4, 1, 0.7522892
2019-09-12,1:03:47 PM,14, 4,12,4,1,4,1, 1, 1, 0.5942952
2019-09-12,1:03:48 PM,14, 4,12,4,1,4,0, 0, AVERAGE, 0.8707696
2019-09-12,1:04:07 PM,14, 4,12,4,2,5,2, 2, 1, 0.7189848
2019-09-12,1:04:09 PM,14, 4,12,4,2,6,1, 1, 1, 0.6496488
2019-09-12,1:04:17 PM,14, 4,12,4,2,7,4, 4, 1, 0.7756233
2019-09-12,1:04:18 PM,14, 4,12,4,2,8,3, 3, 1, 0.5615875
2019-09-12,1:04:18 PM,14, 4,12,4,2,8,0, 0, AVERAGE, 0.6764611
2019-09-12,1:04:23 PM,14, 4,12,4,3,9,4, 4, 1, 0.6719067
2019-09-12,1:04:24 PM,14, 4,12,4,3,10,2, 2, 1, 0.6117833
2019-09-12,1:04:25 PM,14, 4,12,4,3,11,1, 1, 1, 0.5964139
2019-09-12,1:04:27 PM,14, 4,12,4,3,11,0, 0, AVERAGE, 0.470026
2019-09-12,1:04:29 PM,14, 4,12,4,3,12,3, 3, 1, 0.7858163
2019-09-12,1:04:34 PM,14, 4,12,4,4,13,1, 1, 1, 0.6141075
2019-09-12,1:04:35 PM,14, 4,12,4,4,14,2, 2, 1, 0.6151846
2019-09-12,1:04:36 PM,14, 4,12,4,4,15,4, 4, 1, 0.5297448
2019-09-12,1:04:37 PM,14, 4,12,4,4,15,0, 0, AVERAGE, 0.6362133
2019-09-12,1:04:40 PM,14, 4,12,4,4,16,3, 3, 1, 0.6724802
2019-09-12,1:04:44 PM,14, 4,12,4,5,17,2, 2, 1, 0.530181
2019-09-12,1:04:45 PM,14, 4,12,4,5,18,2, 3, 0, 0.3760844
2019-09-12,1:04:46 PM,14, 4,12,4,5,19,4, 4, 1, 0.546406
2019-09-12,1:04:47 PM,14, 4,12,4,5,20,1, 1, 1, 0.5321421
2019-09-12,1:04:47 PM,14, 4,12,4,5,20,0, 0, AVERAGE, 0.6643234
2019-09-12,1:04:51 PM,14, 4,12,4,6,21,1, 1, 1, 0.5470891
2019-09-12,1:04:52 PM,14, 4,12,4,6,22,2, 2, 1, 0.5807442
2019-09-12,1:04:54 PM,14, 4,12,4,6,23,3, 3, 1, 0.6536947
2019-09-12,1:04:55 PM,14, 4,12,4,6,24,4, 4, 1, 0.4767667
2019-09-12,1:04:55 PM,14, 4,12,4,6,24,0, 0, AVERAGE, 0.5645737
2019-09-12,1:05:05 PM,14, 4,12,12,7,25,12, 11, 0, 0.3918453
2019-09-12,1:05:06 PM,14, 4,12,12,7,26,5, 5, 1, 0.7681031
2019-09-12,1:05:08 PM,14, 4,12,12,7,27,1, 12, 0, 0.5492657
2019-09-12,1:05:09 PM,14, 4,12,12,7,28,3, 2, 0, 0.5631517
2019-09-12,1:05:10 PM,14, 4,12,12,7,29,2, 1, 0, 1.072942
2019-09-12,1:05:14 PM,14, 4,12,12,7,30,9, 9, 1, 1.234158
2019-09-12,1:05:15 PM,14, 4,12,12,7,31,8, 7, 0, 0.6690704
2019-09-12,1:05:17 PM,14, 4,12,12,7,32,3, 3, 1, 0.5285694
2019-09-12,1:05:18 PM,14, 4,12,12,7,33,11, 10, 0, 0.7004649
2019-09-12,1:05:20 PM,14, 4,12,12,7,34,7, 6, 0, 0.7830344
2019-09-12,1:05:22 PM,14, 4,12,12,7,35,9, 8, 0, 1.417754
2019-09-12,1:05:24 PM,14, 4,12,12,7,35,0, 0, AVERAGE, 0.7231964
2019-09-12,1:05:27 PM,14, 4,12,12,7,36,4, 4, 1, 0.5282042
2019-09-12,1:05:31 PM,14, 4,12,12,8,37,8, 7, 0, 0.8363037
2019-09-12,1:05:33 PM,14, 4,12,12,8,38,8, 8, 1, 0.3931005
2019-09-12,1:05:34 PM,14, 4,12,12,8,39,9, 9, 1, 0.3777348
2019-09-12,1:05:35 PM,14, 4,12,12,8,40,3, 3, 1, 0.5815356
2019-09-12,1:05:36 PM,14, 4,12,12,8,41,6, 6, 1, 0.6176695
2019-09-12,1:05:37 PM,14, 4,12,12,8,42,1, 12, 0, 0.649359
2019-09-12,1:05:38 PM,14, 4,12,12,8,43,10, 10, 1, 0.5982066
2019-09-12,1:05:40 PM,14, 4,12,12,8,44,12, 11, 0, 0.717209
2019-09-12,1:05:41 PM,14, 4,12,12,8,45,3, 1, 0, 0.5623718
2019-09-12,1:05:42 PM,14, 4,12,12,8,46,5, 4, 0, 0.698151
2019-09-12,1:05:43 PM,14, 4,12,12,8,47,10, 2, 0, 0.9218044
2019-09-12,1:05:45 PM,14, 4,12,12,8,48,4, 5, 0, 0.5621293
2019-09-12,1:05:45 PM,14, 4,12,12,8,48,0, 0, AVERAGE, 0.670315
2019-09-12,1:05:52 PM,14, 4,12,12,9,49,5, 5, 1, 0.9046516
2019-09-12,1:05:53 PM,14, 4,12,12,9,50,4, 4, 1, 0.6150936
2019-09-12,1:05:54 PM,14, 4,12,12,9,51,9, 9, 1, 0.7682118
2019-09-12,1:05:55 PM,14, 4,12,12,9,52,5, 6, 0, 0.5960525
2019-09-12,1:05:57 PM,14, 4,12,12,9,53,10, 10, 1, 0.8076621
2019-09-12,1:05:58 PM,14, 4,12,12,9,54,12, 11, 0, 0.6138843
2019-09-12,1:05:59 PM,14, 4,12,12,9,55,7, 7, 1, 0.5821536
2019-09-12,1:06:00 PM,14, 4,12,12,9,56,1, 1, 1, 0.6472781
2019-09-12,1:06:02 PM,14, 4,12,12,9,57,3, 12, 0, 1.90975
2019-09-12,1:06:03 PM,14, 4,12,12,9,58,11, 3, 0, 0.410923
2019-09-12,1:06:05 PM,14, 4,12,12,9,59,2, 2, 1, 1.555477
2019-09-12,1:06:07 PM,14, 4,12,12,9,60,8, 8, 1, 0.6473613
2019-09-12,1:06:07 PM,14, 4,12,12,9,60,0, 0, AVERAGE, 0.8382083
2019-09-12,1:06:13 PM,14, 4,12,12,10,61,5, 5, 1, 1.305344
2019-09-12,1:06:16 PM,14, 4,12,12,10,62,1, 6, 0, 2.656013
2019-09-12,1:06:18 PM,14, 4,12,12,10,63,2, 7, 0, 0.8921514
2019-09-12,1:06:21 PM,14, 4,12,12,10,64,12, 11, 0, 0.6581779
2019-09-12,1:06:22 PM,14, 4,12,12,10,65,2, 1, 0, 0.5534782
2019-09-12,1:06:24 PM,14, 4,12,12,10,66,9, 10, 0, 0.8389772
2019-09-12,1:06:25 PM,14, 4,12,12,10,67,2, 3, 0, 0.7635947
2019-09-12,1:06:29 PM,14, 4,12,12,10,68,1, 12, 0, 1.111173
2019-09-12,1:06:30 PM,14, 4,12,12,10,69,11, 2, 0, 0.82026
2019-09-12,1:06:32 PM,14, 4,12,12,10,70,9, 9, 1, 0.7807818
2019-09-12,1:06:33 PM,14, 4,12,12,10,71,4, 4, 1, 0.7311187
2019-09-12,1:06:35 PM,14, 4,12,12,10,72,8, 8, 1, 0.7554039
2019-09-12,1:06:35 PM,14, 4,12,12,10,72,0, 0, AVERAGE, 0.9888728
2019-09-12,1:06:39 PM,14, 4,12,12,11,73,4, 5, 0, 0.8024273
2019-09-12,1:06:40 PM,14, 4,12,12,11,74,9, 9, 1, 0.8360766
2019-09-12,1:06:41 PM,14, 4,12,12,11,75,6, 6, 1, 0.8408757
2019-09-12,1:06:42 PM,14, 4,12,12,11,76,2, 2, 1, 0.5819679
2019-09-12,1:06:44 PM,14, 4,12,12,11,77,7, 7, 1, 0.6313475
2019-09-12,1:06:45 PM,14, 4,12,12,11,78,3, 4, 0, 0.612973
2019-09-12,1:06:46 PM,14, 4,12,12,11,79,9, 8, 0, 0.5726126
2019-09-12,1:06:47 PM,14, 4,12,12,11,80,1, 12, 0, 0.6624363
2019-09-12,1:06:48 PM,14, 4,12,12,11,81,2, 1, 0, 0.5954365
2019-09-12,1:06:50 PM,14, 4,12,12,11,82,12, 11, 0, 0.7515436
2019-09-12,1:06:52 PM,14, 4,12,12,11,83,4, 3, 0, 0.9233881
2019-09-12,1:06:53 PM,14, 4,12,12,11,84,10, 10, 1, 1.048038
2019-09-12,1:06:54 PM,14, 4,12,12,11,84,0, 0, AVERAGE, 0.7382603
2019-09-12,1:06:58 PM,14, 4,12,12,12,85,4, 4, 1, 0.6289749
2019-09-12,1:06:59 PM,14, 4,12,12,12,86,3, 3, 1, 0.4942333
2019-09-12,1:07:00 PM,14, 4,12,12,12,87,7, 7, 1, 0.5278752
2019-09-12,1:07:02 PM,14, 4,12,12,12,88,2, 12, 0, 0.5137527
2019-09-12,1:07:04 PM,14, 4,12,12,12,89,1, 2, 0, 0.8537394
2019-09-12,1:07:08 PM,14, 4,12,12,12,90,9, 9, 1, 0.602165
2019-09-12,1:07:09 PM,14, 4,12,12,12,91,2, 1, 0, 0.5446616
2019-09-12,1:07:10 PM,14, 4,12,12,12,92,11, 11, 1, 0.5601424
2019-09-12,1:07:12 PM,14, 4,12,12,12,93,7, 6, 0, 0.6871109
2019-09-12,1:07:13 PM,14, 4,12,12,12,94,10, 10, 1, 0.6364217
2019-09-12,1:07:14 PM,14, 4,12,12,12,95,8, 8, 1, 0.9442922
2019-09-12,1:07:16 PM,14, 4,12,12,12,96,4, 5, 0, 0.6135625
2019-09-12,1:07:16 PM,14, 4,12,12,12,96,0, 0, AVERAGE, 0.633911
2019-09-12,1:07:21 PM,14, 4,12,8,13,97,7, 7, 1, 0.5835474
2019-09-12,1:07:22 PM,14, 4,12,8,13,98,2, 2, 1, 0.7152926
2019-09-12,1:07:24 PM,14, 4,12,8,13,99,3, 3, 1, 0.6490973
2019-09-12,1:07:25 PM,14, 4,12,8,13,100,5, 4, 0, 0.7214037
2019-09-12,1:07:27 PM,14, 4,12,8,13,101,5, 5, 1, 0.5522682
2019-09-12,1:07:28 PM,14, 4,12,8,13,102,6, 6, 1, 0.6314772
2019-09-12,1:07:29 PM,14, 4,12,8,13,103,1, 1, 1, 0.6026751
2019-09-12,1:07:30 PM,14, 4,12,8,13,104,8, 8, 1, 0.6195486
2019-09-12,1:07:30 PM,14, 4,12,8,13,104,0, 0, AVERAGE, 0.6344138
2019-09-12,1:07:33 PM,14, 4,12,8,14,105,6, 6, 1, 0.6135318
2019-09-12,1:07:35 PM,14, 4,12,8,14,106,3, 3, 1, 0.5963281
2019-09-12,1:07:36 PM,14, 4,12,8,14,107,7, 7, 1, 0.7711451
2019-09-12,1:07:37 PM,14, 4,12,8,14,108,8, 8, 1, 0.5959017
2019-09-12,1:07:38 PM,14, 4,12,8,14,109,5, 5, 1, 0.5322349
2019-09-12,1:07:39 PM,14, 4,12,8,14,110,1, 1, 1, 0.5627651
2019-09-12,1:07:40 PM,14, 4,12,8,14,111,4, 4, 1, 0.6496913
2019-09-12,1:07:41 PM,14, 4,12,8,14,112,2, 2, 1, 0.5442886
2019-09-12,1:07:41 PM,14, 4,12,8,14,112,0, 0, AVERAGE, 0.6082358
2019-09-12,1:07:45 PM,14, 4,12,8,15,113,1, 1, 1, 0.6325777
2019-09-12,1:07:48 PM,14, 4,12,8,15,114,4, 4, 1, 0.5786247
2019-09-12,1:07:49 PM,14, 4,12,8,15,115,7, 7, 1, 0.6153484
2019-09-12,1:07:51 PM,14, 4,12,8,15,116,8, 8, 1, 0.5792581
2019-09-12,1:07:54 PM,14, 4,12,8,15,117,6, 6, 1, 0.5311006
2019-09-12,1:07:55 PM,14, 4,12,8,15,118,2, 2, 1, 0.6295081
2019-09-12,1:07:56 PM,14, 4,12,8,15,119,3, 3, 1, 0.6346474
2019-09-12,1:07:57 PM,14, 4,12,8,15,120,5, 5, 1, 0.6247127
2019-09-12,1:07:58 PM,14, 4,12,8,15,120,0, 0, AVERAGE, 0.6032223
2019-09-12,1:08:02 PM,14, 4,12,8,16,121,6, 6, 1, 0.5996155
2019-09-12,1:08:04 PM,14, 4,12,8,16,122,8, 7, 0, 0.5787197
2019-09-12,1:08:05 PM,14, 4,12,8,16,123,8, 8, 1, 0.5669057
2019-09-12,1:08:06 PM,14, 4,12,8,16,124,1, 1, 1, 0.6121233
2019-09-12,1:08:08 PM,14, 4,12,8,16,125,3, 3, 1, 1.023861
2019-09-12,1:08:09 PM,14, 4,12,8,16,126,2, 2, 1, 0.7498763
2019-09-12,1:08:11 PM,14, 4,12,8,16,127,5, 5, 1, 0.8221185
2019-09-12,1:08:12 PM,14, 4,12,8,16,128,4, 4, 1, 0.6855094
2019-09-12,1:08:13 PM,14, 4,12,8,16,128,0, 0, AVERAGE, 0.7048413
2019-09-12,1:08:18 PM,14, 4,12,8,17,129,7, 6, 0, 0.615748
2019-09-12,1:08:19 PM,14, 4,12,8,17,130,3, 3, 1, 0.5272663
2019-09-12,1:08:20 PM,14, 4,12,8,17,131,8, 8, 1, 0.5786986
2019-09-12,1:08:21 PM,14, 4,12,8,17,132,2, 2, 1, 0.4944945
2019-09-12,1:08:22 PM,14, 4,12,8,17,133,1, 1, 1, 0.545749
2019-09-12,1:08:23 PM,14, 4,12,8,17,134,8, 7, 0, 0.5278959
2019-09-12,1:08:31 PM,14, 4,12,8,17,135,4, 4, 1, 0.5441353
2019-09-12,1:08:32 PM,14, 4,12,8,17,135,0, 0, AVERAGE, 0.4792484
2019-09-12,1:08:34 PM,14, 4,12,8,17,136,5, 5, 1, 0.5640416
2019-09-12,1:08:41 PM,14, 4,12,8,18,137,5, 4, 0, 0.6310935
2019-09-12,1:08:42 PM,14, 4,12,8,18,138,6, 6, 1, 0.7500294
2019-09-12,1:08:43 PM,14, 4,12,8,18,139,2, 2, 1, 0.6126126
2019-09-12,1:08:44 PM,14, 4,12,8,18,140,6, 5, 0, 0.6327508
2019-09-12,1:08:46 PM,14, 4,12,8,18,141,7, 7, 1, 0.6301888
2019-09-12,1:08:46 PM,14, 4,12,8,18,142,8, 8, 1, 0.5102142
2019-09-12,1:08:47 PM,14, 4,12,8,18,143,2, 1, 0, 0.5677528
2019-09-12,1:08:49 PM,14, 4,12,8,18,144,4, 3, 0, 0.6655877
